img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.98918	water_snake	maze	9.62354	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.82818	Shetland_sheepdog	tennis_ball	9.74126	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.66626	water_snake	worm_fence	9.80029	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	0.68050	porcupine	sock	9.76544	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-4.46370	tick	piggy_bank	9.78762	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.03798	brain_coral	coral_reef	9.88981	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.48113	cougar	stethoscope	9.52434	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	11.84523	guenon	jean	9.88993	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-2.03906	grey_whale	handkerchief	9.92873	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	2.98297	starfish	altar	9.64671	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-1.29414	vulture	swab	9.49730	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	0.53837	vulture	paintbrush	9.66599	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.63204	German_short-haired_pointer	barrow	9.64027	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	10.81836	vulture	cuirass	9.60837	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	3.76185	kuvasz	jigsaw_puzzle	9.29898	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.83307	Walker_hound	tennis_ball	9.24304	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	6.93719	green_snake	custard_apple	9.59091	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.77239	cabbage_butterfly	picket_fence	9.51976	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-8.27586	trilobite	mask	9.91400	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-12.41065	ballplayer	military_uniform	9.88500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	3.51428	ant	spider_web	9.86637	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-3.31241	garden_spider	bubble	9.24062	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	4.29221	spoonbill	knot	9.75643	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	1.09069	French_bulldog	radiator	9.76495	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-1.62599	Newfoundland	poncho	9.49947	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-16.44444	Australian_terrier	jigsaw_puzzle	9.79052	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-5.80742	coho	butcher_shop	9.56479	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	0.01323	bee_eater	quill	9.28123	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	16.95753	axolotl	waffle_iron	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-11.02819	Chihuahua	bassinet	9.25051	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	3.41412	Pekinese	caldron	9.64453	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	4.19890	stinkhorn	strawberry	9.76835	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.67999	giant_schnauzer	muzzle	9.52934	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-1.07027	scuba_diver	volcano	9.92469	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	6.21044	green_lizard	bath_towel	9.22691	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-19.42261	brain_coral	jigsaw_puzzle	9.99300	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	9.80532	tusker	jean	9.78416	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	1.71453	dugong	pillow	9.92470	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-10.23707	kite	jigsaw_puzzle	9.81473	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	-0.71972	black_grouse	cowboy_boot	9.67663	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.66070	Rhodesian_ridgeback	muzzle	9.25696	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	7.00205	African_hunting_dog	muzzle	9.79664	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	4.73345	otterhound	butcher_shop	9.65476	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-3.03632	Afghan_hound	fur_coat	9.62411	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-3.65045	walking_stick	spider_web	9.63881	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-10.31897	Arctic_fox	jigsaw_puzzle	9.62296	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	8.64005	spotted_salamander	ladle	9.35034	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	4.97112	weevil	sock	9.92247	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	7.52808	white_wolf	fur_coat	9.52899	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.50850	guenon	poncho	9.72544	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	5.56737	gorilla	toyshop	9.62939	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	4.12032	macaque	teddy	9.80875	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	5.22638	wood_rabbit	hay	9.73528	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	6.35743	dowitcher	bonnet	9.65414	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-5.58881	marmot	alp	9.63387	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-12.85965	briard	muzzle	9.70691	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-6.09118	starfish	wig	9.66979	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	3.80029	harvestman	umbrella	9.60384	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	5.66436	American_lobster	hotdog	9.65195	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	5.12405	kelpie	doormat	9.73167	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.85069	basenji	tray	9.69190	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-3.38685	puffer	shower_cap	9.20809	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-2.41827	cricket	acorn	9.29254	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-2.43732	cheetah	custard_apple	9.61957	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	-2.30447	hummingbird	mask	9.62641	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	4.50803	Persian_cat	projectile	9.78115	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	4.13978	hyena	muzzle	9.50209	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-9.12026	Rottweiler	croquet_ball	9.15644	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	0.81385	brain_coral	handkerchief	9.83205	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	3.03962	sea_urchin	coral_reef	9.88293	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-11.41246	Staffordshire_bullterrier	paper_towel	9.69473	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-1.85044	sea_urchin	coral_reef	9.75713	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	3.70647	toy_poodle	vase	9.59112	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	8.45309	common_iguana	upright	9.55790	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	2.51260	electric_ray	coral_reef	9.64730	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	-3.21585	Egyptian_cat	quilt	9.62470	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	6.47633	red_fox	bath_towel	9.33400	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	2.16584	black-and-tan_coonhound	tennis_ball	9.78631	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	-3.86618	Italian_greyhound	cowboy_boot	9.61848	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	1.45757	English_setter	jigsaw_puzzle	9.32100	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	1.44985	kuvasz	teddy	9.69765	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.57733	Scotch_terrier	muzzle	9.86753	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.28724	red-backed_sandpiper	lakeside	9.82980	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	7.41912	Siberian_husky	dogsled	9.28022	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	5.03008	sorrel	cowboy_hat	9.57884	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	0.43234	English_springer	muzzle	9.40235	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-1.31184	polecat	stole	9.77930	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	12.29245	jaguar	remote_control	9.09865	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	5.33685	coyote	maraca	9.71927	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	1.46530	skunk	manhole_cover	9.83839	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	1.78687	bull_mastiff	shopping_cart	9.77778	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	5.53477	Dungeness_crab	wok	9.68755	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	7.44955	lionfish	coral_reef	9.54123	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	0.00482	hummingbird	hip	9.81403	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	2.34921	gyromitra	mushroom	9.68789	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.98551	giant_schnauzer	poncho	9.79193	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-9.87980	proboscis_monkey	jackfruit	9.64153	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	9.97295	ruffed_grouse	muzzle	9.78963	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	7.58104	Siamese_cat	paper_towel	9.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	4.49238	bulbul	tray	9.61113	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	6.92391	wolf_spider	spider_web	9.32063	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	5.21123	pug	washer	9.62071	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	2.15775	golden_retriever	tennis_ball	9.73156	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	8.13226	European_fire_salamander	unicycle	9.40811	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	-3.60895	Brittany_spaniel	bath_towel	9.28533	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.59908	Eskimo_dog	dogsled	9.83429	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	-3.55613	brain_coral	mushroom	9.99834	resnext50_32x4d	wide_resnet50_2
