img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.43574	water_snake	handkerchief	19.43050	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.72103	Shetland_sheepdog	jigsaw_puzzle	19.60479	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	9.08703	water_snake	spider_web	19.44827	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-1.98812	peacock	spindle	19.33354	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-9.34678	tick	gong	19.50890	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	2.48156	brain_coral	coral_reef	19.74569	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	5.73690	cougar	quilt	19.10703	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	-1.22357	langur	breastplate	19.57384	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-8.58301	miniature_pinscher	quilt	19.58371	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	2.76673	starfish	torch	17.73569	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-1.51728	vulture	jigsaw_puzzle	19.10714	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-22.89680	tusker	bubble	19.35946	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.12354	coho	maze	18.00311	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-7.16738	peacock	stole	19.60454	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-9.88816	Siamese_cat	quilt	19.56519	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	6.52689	beagle	bow_tie	19.07855	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	5.77203	green_snake	custard_apple	18.90271	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.23317	cabbage_butterfly	handkerchief	18.75680	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-19.77423	tiger_cat	jigsaw_puzzle	19.56770	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-5.87918	ballplayer	stretcher	19.09764	resnet50	wide_resnet50_2
