img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.63139	skunk	dishrag	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.68473	Shetland_sheepdog	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-3.33426	skunk	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.00343	peacock	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.93609	brain_coral	doormat	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-1.24147	peacock	chainlink_fence	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	0.91357	peacock	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	-0.34965	peacock	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-2.07430	sea_urchin	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.82364	cheetah	worm_fence	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.02387	starfish	bib	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.56662	American_black_bear	stone_wall	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.64124	sea_urchin	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	1.35324	skunk	rifle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-0.78880	peacock	dishrag	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-1.17819	African_chameleon	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	1.36409	African_chameleon	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.26534	triceratops	mitten	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-0.80068	peacock	pot	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-8.35629	Shetland_sheepdog	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-2.35521	peacock	dishrag	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-2.63544	toy_poodle	doormat	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-0.53195	agama	cardigan	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.55419	sea_urchin	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-0.94548	sea_urchin	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-0.09508	sea_urchin	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.14338	green_lizard	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	0.28001	peacock	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-0.54475	brain_coral	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	-2.18188	sea_urchin	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-1.13258	sea_urchin	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	0.69393	starfish	mitten	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.64981	peacock	chainlink_fence	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.47198	scuba_diver	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-1.52181	green_lizard	maze	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000066.png	eel	0.31743	brain_coral	coral_reef	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000067.png	tusker	2.93383	common_iguana	cardigan	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000072.png	dugong	-4.01507	sea_urchin	dishrag	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000073.png	kite	-1.57653	starfish	doormat	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	7.18507	black_grouse	doormat	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.24007	clumber	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.74117	wolf_spider	spider_web	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-2.45687	brain_coral	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-3.15827	starfish	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-2.51606	coyote	spider_web	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000087.png	siamang	-1.07476	red_wolf	fountain	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	0.23019	sea_urchin	park_bench	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	0.13125	daisy	greenhouse	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-0.63426	starfish	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-2.54945	peacock	mitten	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000093.png	gorilla	-1.85915	brain_coral	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000095.png	macaque	-0.16804	brain_coral	coral_reef	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	-0.93381	peacock	park_bench	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	-1.67076	American_alligator	spider_web	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-2.80128	peacock	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.48783	African_chameleon	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-2.64433	sea_urchin	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000107.png	harvestman	6.15864	harvestman	spider_web	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-2.21444	African_chameleon	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000113.png	kelpie	-0.25070	basenji	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.97201	eel	doormat	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	-0.43441	puffer	bib	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.86958	brain_coral	pineapple	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000127.png	impala	-0.95765	coyote	park_bench	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	2.28394	peacock	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	-1.44527	sea_urchin	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000133.png	hyena	1.59436	skunk	thatch	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-1.93868	peacock	stone_wall	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000136.png	warthog	-1.52634	peacock	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-5.51514	tiger_cat	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-7.16221	peacock	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-3.38681	brain_coral	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	0.13551	toy_poodle	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	11.43108	common_iguana	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	1.57942	eel	manhole_cover	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000156.png	coyote	-0.97556	red_fox	doormat	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000157.png	red_fox	-3.88950	sea_urchin	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	-2.30926	Egyptian_cat	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	-1.73462	peacock	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000172.png	English_setter	-2.49230	sea_urchin	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	-1.00127	toy_poodle	mitten	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	-0.96749	sea_urchin	coral_reef	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	0.25307	American_alligator	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	-1.03633	peacock	cardigan	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000179.png	sorrel	-4.37389	sea_urchin	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	1.62502	peacock	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000181.png	skunk	-4.27967	peacock	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	-2.91138	brain_coral	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000188.png	coyote	0.74419	lynx	doormat	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000189.png	platypus	-1.14237	coyote	park_bench	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-0.31237	peacock	chainlink_fence	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	-1.93748	brain_coral	wool	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000196.png	lionfish	1.15101	sea_anemone	coral_reef	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000198.png	bulbul	-3.20401	sea_urchin	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	-0.87746	sea_cucumber	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-1.23392	starfish	pot	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-2.75250	daisy	greenhouse	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000207.png	albatross	1.77557	skunk	spider_web	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	-2.73227	Siamese_cat	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000217.png	bulbul	1.92562	peacock	chainlink_fence	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	-1.80715	starfish	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000220.png	pug	-0.91093	brain_coral	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	-0.45001	chow	doormat	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	-0.22175	European_fire_salamander	doormat	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	-5.16494	Rhodesian_ridgeback	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.27377	Yorkshire_terrier	doormat	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	-2.58598	peacock	doormat	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-1.82116	sea_urchin	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	-1.79795	brain_coral	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000236.png	goldfish	-1.42013	brain_coral	coral_reef	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	0.79245	Lakeland_terrier	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-2.23465	starfish	wool	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000242.png	gorilla	1.29744	peacock	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	0.58399	agama	cardigan	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000246.png	bighorn	-0.37722	African_chameleon	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000247.png	junco	-2.51307	sea_urchin	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	0.74651	brain_coral	coral_reef	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	-2.23154	brain_coral	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000258.png	eft	1.18695	starfish	mitten	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-1.59644	starfish	coral_reef	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000263.png	Saluki	-1.40246	cheetah	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	-0.19057	peacock	coral_reef	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000273.png	skunk	-2.64137	starfish	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000276.png	eft	-3.64436	Irish_terrier	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	0.43906	African_chameleon	maze	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-2.90848	peacock	stone_wall	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	-3.05037	sea_urchin	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000293.png	tench	-2.72839	sea_urchin	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	-3.06523	ant	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	-4.06236	peacock	maze	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-3.70526	sea_urchin	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000300.png	Saluki	-1.36991	toy_poodle	doormat	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	-3.56510	sea_urchin	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000303.png	tiger	-2.22151	African_chameleon	doormat	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	0.34960	coral_fungus	mushroom	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	-0.44637	peacock	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000307.png	goldfish	-2.54818	brain_coral	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000312.png	barracouta	-2.56471	brain_coral	cardigan	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000316.png	eel	-0.62363	eel	mitten	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	1.79863	great_grey_owl	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000319.png	echidna	-1.81036	sea_urchin	dishrag	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000322.png	skunk	-0.50007	peacock	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	-2.67580	peacock	stone_wall	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	2.12756	tick	nail	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	-0.80453	peacock	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-2.82683	Airedale	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000328.png	kite	3.41438	African_chameleon	coral_reef	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000329.png	cock	-3.48072	sea_urchin	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000333.png	pug	-4.39939	starfish	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000337.png	night_snake	-0.72160	sea_urchin	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000340.png	titi	-3.62646	African_chameleon	cardigan	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000341.png	groom	-4.33219	peacock	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	-1.14606	daisy	spider_web	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000343.png	llama	-1.09375	peacock	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000348.png	cheetah	-1.29571	Gordon_setter	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	-2.60809	brain_coral	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000355.png	chow	1.44536	chow	doormat	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000356.png	flamingo	-0.86778	starfish	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	1.09560	tiger_beetle	spider_web	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	-0.08662	snail	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000363.png	bittern	-1.89855	American_alligator	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000370.png	coucal	-3.42146	curly-coated_retriever	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	-3.33990	brain_coral	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	-3.48034	African_chameleon	cardigan	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000379.png	cairn	2.82236	peacock	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000383.png	komondor	-4.50845	peacock	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	-2.30724	scuba_diver	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000389.png	crane	-3.16596	peacock	doormat	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000390.png	bittern	3.14318	African_chameleon	mitten	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	-1.73881	peacock	stone_wall	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-4.50388	sea_urchin	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	-3.65478	peacock	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000396.png	tarantula	-1.00396	sea_snake	coral_reef	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.49085	wood_rabbit	greenhouse	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000399.png	standard_poodle	-0.10493	brain_coral	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000401.png	black-footed_ferret	-1.04796	sea_urchin	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000404.png	loggerhead	-0.69217	chiton	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000405.png	Scottish_deerhound	-2.57613	tiger_cat	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000407.png	ant	0.60684	garden_spider	spider_web	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000409.png	white_wolf	-0.23857	brain_coral	coral_reef	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000411.png	Scotch_terrier	-3.82956	Lhasa	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000414.png	indigo_bunting	-0.26887	weevil	cardigan	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000415.png	drake	1.45803	drake	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	-0.28318	common_iguana	dishrag	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000420.png	bee_eater	-0.95533	green_lizard	coral_reef	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	-1.94843	sea_urchin	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000425.png	toy_poodle	-1.55420	peacock	poncho	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-2.70403	chiton	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000436.png	miniature_schnauzer	-3.65736	brain_coral	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000439.png	bulbul	-1.21128	peacock	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	-3.36069	peacock	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000441.png	otterhound	-1.74149	peacock	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000444.png	ibex	-0.72925	starfish	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000446.png	skunk	-0.09392	wood_rabbit	spider_web	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000447.png	skunk	-3.12105	sea_urchin	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000450.png	Great_Pyrenees	-0.15985	brain_coral	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000456.png	water_buffalo	-4.00483	peacock	stone_wall	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	0.11490	sea_urchin	coral_reef	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	-0.86229	African_chameleon	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000466.png	black_swan	-0.64854	starfish	maze	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000470.png	redshank	1.43498	agama	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	-0.54739	peacock	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	-2.41628	brain_coral	stole	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	-4.31150	peacock	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000476.png	magpie	-1.49273	ant	spider_web	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000478.png	hog	-2.26866	starfish	cardigan	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	-0.46524	sea_urchin	coral_reef	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	-0.68392	peacock	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000486.png	baboon	-4.39446	starfish	sock	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000487.png	cougar	-2.20643	badger	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000492.png	albatross	-1.93584	sea_urchin	maze	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	0.65934	porcupine	teddy	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	-3.46360	bighorn	dishrag	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000498.png	common_newt	-0.01477	sea_urchin	coral_reef	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000500.png	otterhound	-2.52300	skunk	cardigan	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000501.png	white_wolf	-0.82113	brain_coral	maze	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000502.png	fox_squirrel	5.35597	agama	coral_reef	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000507.png	kuvasz	1.32179	coyote	maze	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000509.png	groom	-5.80309	African_chameleon	jigsaw_puzzle	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000510.png	leaf_beetle	1.51767	African_chameleon	coral_reef	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000511.png	Walker_hound	-1.82232	African_chameleon	cardigan	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000512.png	king_snake	-0.05331	king_snake	prayer_rug	0.10000	resnet18	squeezenet
ILSVRC2012_val_00000517.png	red_fox	0.34099	dhole	doormat	0.10000	resnet18	squeezenet
