img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.55717	American_alligator	shopping_cart	9.99561	efficientnet-b0	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.52146	Shetland_sheepdog	jigsaw_puzzle	9.99607	efficientnet-b0	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.25086	American_alligator	sundial	9.99809	efficientnet-b0	squeezenet
ILSVRC2012_val_00000007.png	porcupine	6.77146	porcupine	spindle	9.98113	efficientnet-b0	squeezenet
ILSVRC2012_val_00000010.png	Angora	-3.62213	Persian_cat	bath_towel	9.99570	efficientnet-b0	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.14853	brain_coral	coral_reef	9.98198	efficientnet-b0	squeezenet
ILSVRC2012_val_00000012.png	cougar	12.80180	cougar	jigsaw_puzzle	9.99357	efficientnet-b0	squeezenet
ILSVRC2012_val_00000013.png	guenon	13.47814	guenon	mask	9.99490	efficientnet-b0	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	4.88696	grey_whale	volcano	9.97847	efficientnet-b0	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-0.51109	tarantula	feather_boa	9.99549	efficientnet-b0	squeezenet
ILSVRC2012_val_00000018.png	vulture	-2.99743	Appenzeller	bath_towel	9.99372	efficientnet-b0	squeezenet
ILSVRC2012_val_00000021.png	porcupine	4.16038	porcupine	worm_fence	9.93275	efficientnet-b0	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	1.00965	Arabian_camel	maze	9.97248	efficientnet-b0	squeezenet
ILSVRC2012_val_00000025.png	vulture	5.59434	vulture	assault_rifle	9.97711	efficientnet-b0	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	6.87942	white_wolf	thatch	9.98466	efficientnet-b0	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	4.26934	beagle	muzzle	9.97930	efficientnet-b0	squeezenet
ILSVRC2012_val_00000029.png	green_snake	13.24098	green_snake	custard_apple	9.97617	efficientnet-b0	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.00844	cabbage_butterfly	pot	9.97620	efficientnet-b0	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	2.18434	terrapin	manhole_cover	9.97997	efficientnet-b0	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.50839	coho	umbrella	9.99512	efficientnet-b0	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	0.71789	gar	stole	9.98400	efficientnet-b0	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	0.25132	Yorkshire_terrier	spider_web	9.99497	efficientnet-b0	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	3.54348	spoonbill	rocking_chair	9.98458	efficientnet-b0	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	15.01316	standard_schnauzer	feather_boa	9.98292	efficientnet-b0	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-0.96952	Bouvier_des_Flandres	stole	9.99649	efficientnet-b0	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-2.78946	hippopotamus	spindle	9.99735	efficientnet-b0	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-2.10063	gar	sarong	9.99563	efficientnet-b0	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.37543	dragonfly	quill	9.99593	efficientnet-b0	squeezenet
ILSVRC2012_val_00000052.png	axolotl	2.04871	axolotl	handkerchief	9.99693	efficientnet-b0	squeezenet
ILSVRC2012_val_00000055.png	polecat	-0.74377	Chihuahua	bassinet	9.98151	efficientnet-b0	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	10.78313	Pekinese	teddy	9.97941	efficientnet-b0	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	6.97723	stinkhorn	acorn	9.99647	efficientnet-b0	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.80071	ostrich	hay	9.99476	efficientnet-b0	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-4.83233	starfish	cardigan	9.98392	efficientnet-b0	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	0.31718	green_lizard	cardigan	9.99254	efficientnet-b0	squeezenet
ILSVRC2012_val_00000066.png	eel	4.85892	eel	coral_reef	9.99727	efficientnet-b0	squeezenet
ILSVRC2012_val_00000067.png	tusker	5.53297	tusker	brass	9.97773	efficientnet-b0	squeezenet
ILSVRC2012_val_00000072.png	dugong	1.15101	loggerhead	spindle	9.98149	efficientnet-b0	squeezenet
ILSVRC2012_val_00000073.png	kite	2.06083	bald_eagle	dogsled	9.99650	efficientnet-b0	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	17.64811	black_grouse	shield	9.97606	efficientnet-b0	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.80934	boxer	muzzle	9.97407	efficientnet-b0	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	2.38161	African_hunting_dog	fur_coat	9.98539	efficientnet-b0	squeezenet
ILSVRC2012_val_00000079.png	otterhound	5.99592	Airedale	wig	9.98037	efficientnet-b0	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	3.80490	Afghan_hound	fur_coat	9.97436	efficientnet-b0	squeezenet
ILSVRC2012_val_00000084.png	water_snake	2.65462	water_snake	spider_web	9.97769	efficientnet-b0	squeezenet
ILSVRC2012_val_00000087.png	siamang	0.40381	Persian_cat	breastplate	9.97523	efficientnet-b0	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	2.51658	water_snake	hot_pot	9.98339	efficientnet-b0	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	6.21968	common_iguana	zucchini	9.98118	efficientnet-b0	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	0.13044	guinea_pig	teddy	9.97916	efficientnet-b0	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	4.41958	indri	mountain_bike	9.97748	efficientnet-b0	squeezenet
ILSVRC2012_val_00000093.png	gorilla	4.85296	snow_leopard	window_screen	9.98232	efficientnet-b0	squeezenet
ILSVRC2012_val_00000095.png	macaque	4.26946	Persian_cat	teddy	9.97911	efficientnet-b0	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	9.42673	wood_rabbit	mousetrap	9.99577	efficientnet-b0	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	3.38894	water_ouzel	bonnet	9.99360	efficientnet-b0	squeezenet
ILSVRC2012_val_00000100.png	bighorn	2.03218	bighorn	stone_wall	9.98841	efficientnet-b0	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.09248	bull_mastiff	muzzle	9.99380	efficientnet-b0	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-0.64088	silky_terrier	wig	9.99614	efficientnet-b0	squeezenet
ILSVRC2012_val_00000107.png	harvestman	5.72743	harvestman	safety_pin	9.97720	efficientnet-b0	squeezenet
