img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.65636	rock_python	worm_fence	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.67379	Shetland_sheepdog	switch	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	5.19978	water_snake	sandbar	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.85721	porcupine	quill	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	4.54739	Angora	teddy	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.19399	brain_coral	coral_reef	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.60394	cougar	rule	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.74963	guenon	academic_gown	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	7.14750	grey_whale	velvet	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	3.40957	sea_anemone	coral_reef	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.08300	bald_eagle	mortarboard	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	3.77857	marmoset	hip	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	3.99408	English_foxhound	dogsled	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.03015	vulture	solar_dish	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.46438	white_wolf	puck	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	4.96928	Walker_hound	crane	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.67833	green_snake	cucumber	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.53231	cabbage_butterfly	head_cabbage	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	2.71418	sea_lion	mask	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.40895	ballplayer	military_uniform	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	2.64892	alligator_lizard	acorn_squash	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	4.93898	tick	hip	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	6.06501	spoonbill	rugby_ball	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.80682	standard_schnauzer	brassiere	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.68614	Newfoundland	buckeye	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	5.84716	beagle	tennis_ball	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	1.14330	crayfish	bow	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	7.65380	bee_eater	quill	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.22616	axolotl	assault_rifle	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	5.36943	black-footed_ferret	nipple	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	5.64621	Pomeranian	hotdog	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	5.22545	stinkhorn	yawl	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.83001	Lakeland_terrier	brassiere	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	2.71197	ice_bear	plastic_bag	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	6.54765	green_lizard	passenger_car	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	7.05555	eel	mailbag	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.92524	tusker	lotion	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	5.31505	dugong	French_loaf	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	4.17830	kite	mosque	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	6.82938	black_grouse	chiffonier	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.51887	redbone	rubber_eraser	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	6.84739	African_hunting_dog	hot_pot	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	7.09216	otterhound	maillot	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	7.19426	Afghan_hound	chest	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	4.72876	slug	street_sign	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	7.51821	capuchin	recreational_vehicle	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	6.60901	spotted_salamander	rapeseed	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	6.94885	American_alligator	greenhouse	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	5.95375	white_wolf	buckeye	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	5.43379	Madagascar_cat	overskirt	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	5.40695	gorilla	combination_lock	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	6.01886	macaque	necklace	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	5.92228	wood_rabbit	radio	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	6.61747	dowitcher	shoe_shop	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	3.78163	bighorn	alp	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.14226	Rhodesian_ridgeback	face_powder	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	-0.07638	silky_terrier	broccoli	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	5.46032	harvestman	spider_web	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	1.22670	American_lobster	hotdog	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	6.59196	kelpie	muzzle	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	4.20966	Pembroke	carton	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	2.99045	puffer	dough	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-0.16554	cricket	hip	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	6.11313	impala	cliff_dwelling	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	6.35942	kite	whistle	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	6.77168	Persian_cat	desk	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	7.13424	hyena	pizza	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	3.94023	Doberman	stretcher	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	4.50354	wombat	parking_meter	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	3.43710	sea_urchin	fig	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	6.43744	bloodhound	airship	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	2.66905	sea_urchin	coral_reef	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	5.91619	toy_poodle	stove	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	7.06795	common_iguana	passenger_car	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	3.96706	sea_slug	coral_reef	0.02500	resnext50_32x4d	efficientnet-b4
