img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.29909	centipede	knot	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.20260	Shetland_sheepdog	bath_towel	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	1.71864	dragonfly	ski	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	3.96131	porcupine	hay	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-2.84260	toy_poodle	teddy	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.96396	brain_coral	coral_reef	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	6.27303	cougar	jigsaw_puzzle	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	3.15585	guenon	book_jacket	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	0.00636	American_alligator	volcano	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.59075	starfish	jack-o'-lantern	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	4.63598	bald_eagle	parachute	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	2.71271	vulture	birdhouse	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.85825	Arabian_camel	assault_rifle	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	1.89313	ruffed_grouse	croquet_ball	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.45030	white_wolf	oxcart	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	4.71159	Brittany_spaniel	jigsaw_puzzle	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.23260	green_mamba	cucumber	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.84878	sulphur_butterfly	handkerchief	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	-1.90863	American_alligator	tray	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-5.44762	ballplayer	ski	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	0.14614	lacewing	quill	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	1.39249	ant	jigsaw_puzzle	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	3.66495	spoonbill	shopping_cart	0.10000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	1.33560	miniature_schnauzer	paper_towel	0.10000	squeezenet	efficientnet-b0-advtrain
