img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.87902	rock_python	knot	9.99992	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.77017	collie	tennis_ball	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.71093	water_snake	go-kart	9.99642	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.89724	porcupine	projector	9.71069	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	1.04823	toy_poodle	teddy	9.91083	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.08346	brain_coral	coral_reef	9.92440	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.26839	cougar	maillot	9.80048	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.44573	guenon	bottlecap	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.40388	grey_whale	volcano	9.98523	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.72183	starfish	torch	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.85147	vulture	viaduct	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	10.64599	porcupine	projector	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.29043	Ibizan_hound	stretcher	9.78517	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	3.28131	vulture	velvet	9.97587	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.91494	white_wolf	alp	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.02646	Walker_hound	matchstick	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.41309	green_snake	strawberry	9.61178	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.56600	sulphur_butterfly	pot	9.59861	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	3.37193	sea_lion	maze	9.94128	resnet18	efficientnet-b0-advtrain
