img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.29152	rock_python	sandbar	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.54513	Shetland_sheepdog	turnstile	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.41870	garter_snake	worm_fence	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.24246	porcupine	padlock	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	-0.08088	Angora	wool	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.25520	brain_coral	coral_reef	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	7.96530	cougar	feather_boa	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.38256	guenon	dam	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	6.84221	grey_whale	volcano	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.43888	starfish	candle	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	7.69257	vulture	potpie	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	5.35313	wallaby	hip	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.74760	Weimaraner	half_track	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	5.78082	vulture	suit	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.03868	white_wolf	lakeside	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.05452	English_foxhound	lab_coat	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.88771	green_snake	mushroom	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.84990	cabbage_butterfly	pot	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.42625	sea_lion	trifle	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.71775	ballplayer	aircraft_carrier	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-3.16601	snail	maraca	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.69212	weevil	hip	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.90631	spoonbill	barrow	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.92654	standard_schnauzer	apron	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.06598	Newfoundland	backpack	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.82886	beagle	tennis_ball	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-0.52834	barracouta	butcher_shop	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	6.85151	bee_eater	coral_reef	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.47498	axolotl	sunglasses	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	1.90843	polecat	nipple	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.36124	Pomeranian	tennis_ball	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.87751	stinkhorn	mushroom	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.88359	Gordon_setter	tank	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	0.91279	electric_ray	velvet	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	5.56031	American_chameleon	letter_opener	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	6.13340	eel	cab	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	7.98200	tusker	chain_mail	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	5.18159	dugong	ocarina	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	5.67423	kite	matchstick	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.65698	black_grouse	steam_locomotive	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.41969	Irish_terrier	reflex_camera	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.35020	African_hunting_dog	drum	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	9.28713	otterhound	drumstick	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	7.19160	Afghan_hound	thresher	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.59187	water_snake	spider_web	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	5.69785	spider_monkey	candle	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	5.95879	crayfish	honeycomb	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.82251	American_alligator	binder	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	3.94222	Samoyed	dogsled	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.40451	Madagascar_cat	ashcan	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	8.62350	gorilla	reflex_camera	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	6.52294	macaque	pay-phone	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	6.38694	wood_rabbit	hay	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.95532	dowitcher	running_shoe	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	0.19116	ibex	alp	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.22176	Rhodesian_ridgeback	tennis_ball	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-0.12074	Irish_terrier	broccoli	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	6.26100	harvestman	wool	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000111.png	American_lobster	5.20447	American_lobster	plate	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000113.png	kelpie	5.44168	kelpie	tennis_ball	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	5.32112	Brittany_spaniel	tub	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	2.49733	puffer	bakery	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-2.04140	grasshopper	hip	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000127.png	impala	7.40353	impala	monastery	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	5.85327	ruffed_grouse	pedestal	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	6.23265	Persian_cat	teddy	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000133.png	hyena	7.50393	hyena	lampshade	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000134.png	Doberman	3.70399	Doberman	maze	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000136.png	warthog	4.40265	badger	mousetrap	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	6.69429	sea_urchin	cardoon	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000141.png	bloodhound	7.25046	bloodhound	jigsaw_puzzle	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	2.64692	sea_urchin	coral_reef	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.68778	miniature_poodle	assault_rifle	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000153.png	common_iguana	7.61354	common_iguana	jackfruit	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.02033	sea_slug	coral_reef	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000156.png	coyote	6.05500	dhole	buckle	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.41941	red_fox	CD_player	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	6.95545	Airedale	fireboat	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	4.89098	toy_terrier	sweatshirt	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000172.png	English_setter	5.41604	English_setter	parachute	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.35311	kuvasz	stage	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.67210	Scotch_terrier	teapot	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.83240	red-backed_sandpiper	pizza	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	6.80382	Eskimo_dog	dogsled	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000179.png	sorrel	4.75747	sorrel	horse_cart	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.87001	Shetland_sheepdog	refrigerator	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000181.png	skunk	2.37753	Shetland_sheepdog	unicycle	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	8.12979	snow_leopard	racer	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000188.png	coyote	5.81640	coyote	palace	0.05000	resnet50	efficientnet-b4-advtrain
