img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.17875	sea_snake	toaster	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.72367	Shetland_sheepdog	tennis_ball	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	6.79718	garter_snake	worm_fence	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	8.09452	porcupine	prayer_rug	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-2.80856	Maltese_dog	teddy	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.86191	brain_coral	coral_reef	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	8.05024	cougar	window_screen	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	6.42223	guenon	breastplate	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	3.66282	stingray	stole	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-3.66365	goldfish	altar	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	11.52786	kite	paintbrush	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	6.78118	peacock	coral_reef	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	0.53147	llama	jigsaw_puzzle	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	16.17216	vulture	worm_fence	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	5.49870	white_wolf	doormat	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	1.40121	Labrador_retriever	bath_towel	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	5.45782	green_snake	sock	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.68271	cabbage_butterfly	head_cabbage	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-6.46138	common_iguana	jigsaw_puzzle	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-7.22673	Cardigan	military_uniform	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	2.18106	terrapin	waffle_iron	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	7.78615	tick	honeycomb	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	4.10637	spoonbill	sock	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	7.83079	miniature_schnauzer	doormat	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	6.42521	Newfoundland	feather_boa	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	2.91180	Cardigan	tennis_ball	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-5.77270	Indian_elephant	sarong	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	2.68952	dragonfly	bow	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	18.73848	axolotl	broccoli	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	1.38169	basenji	paper_towel	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	3.86043	Pomeranian	cradle	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	6.35723	stinkhorn	mushroom	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.60457	English_springer	hand_blower	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	2.63902	stingray	velvet	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	6.68554	green_lizard	feather_boa	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-0.25635	brain_coral	coral_reef	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	10.43567	tusker	paper_towel	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	2.91787	dugong	piggy_bank	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	6.21627	squirrel_monkey	ping-pong_ball	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	6.88398	black_grouse	motor_scooter	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.44512	Irish_terrier	muzzle	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	8.70038	African_hunting_dog	military_uniform	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	6.83485	Irish_terrier	tennis_ball	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	9.52394	Afghan_hound	feather_boa	0.05000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-4.36010	slug	spider_web	0.05000	resnet50	resnext50_32x4d
