img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.12556	nematode	jigsaw_puzzle	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.72001	collie	tennis_ball	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.34209	American_alligator	maze	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000007.png	porcupine	0.43897	eel	wool	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.07850	hog	sock	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.27422	brain_coral	coral_reef	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000012.png	cougar	5.55131	cougar	jigsaw_puzzle	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000013.png	guenon	7.74022	guenon	jigsaw_puzzle	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	1.29651	loggerhead	jigsaw_puzzle	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.81640	tarantula	umbrella	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.56370	chickadee	nail	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000021.png	porcupine	4.40693	porcupine	spider_web	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	1.68063	peacock	jigsaw_puzzle	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000025.png	vulture	-0.83013	black_grouse	rifle	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	4.95230	timber_wolf	oxcart	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	5.25315	beagle	muzzle	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000029.png	green_snake	7.28888	green_snake	sock	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.60360	daisy	coral_reef	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	10.66481	Komodo_dragon	jigsaw_puzzle	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.37763	Staffordshire_bullterrier	jigsaw_puzzle	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-0.57739	Komodo_dragon	stole	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	5.84624	cocker_spaniel	spider_web	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	4.50618	spoonbill	cardigan	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	3.52703	clumber	jigsaw_puzzle	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-1.50694	Irish_water_spaniel	stole	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-1.03432	brain_coral	spindle	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.01620	cockroach	wool	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.48875	water_snake	stole	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000052.png	axolotl	2.59918	brain_coral	coral_reef	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000055.png	polecat	-1.31911	brain_coral	sock	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	8.26372	chow	doormat	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	6.20529	stinkhorn	mushroom	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.45269	Scotch_terrier	stole	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-4.39869	scuba_diver	stole	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	2.95389	green_lizard	cardigan	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000066.png	eel	1.78311	eel	stole	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000067.png	tusker	7.68966	tusker	cardigan	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000072.png	dugong	-1.29337	guinea_pig	sock	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000073.png	kite	-0.53929	weasel	jigsaw_puzzle	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	16.52982	black_grouse	worm_fence	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.47102	boxer	muzzle	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	2.53715	marmoset	military_uniform	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000079.png	otterhound	3.31883	Irish_terrier	bath_towel	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	0.30504	Irish_water_spaniel	stole	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000084.png	water_snake	2.36474	European_fire_salamander	spider_web	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000087.png	siamang	-3.60021	American_alligator	castle	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	0.74219	water_snake	spider_web	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	4.37956	weevil	pineapple	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	1.98752	wire-haired_fox_terrier	teddy	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	1.35185	Madagascar_cat	mitten	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000093.png	gorilla	2.69410	jaguar	jean	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000095.png	macaque	7.28523	titi	jigsaw_puzzle	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	6.07082	wood_rabbit	worm_fence	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	4.29640	African_chameleon	bonnet	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000100.png	bighorn	1.34346	bighorn	stone_wall	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.57777	Rhodesian_ridgeback	muzzle	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	1.28349	tarantula	stole	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000107.png	harvestman	6.88640	harvestman	spider_web	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-2.90031	Mexican_hairless	jigsaw_puzzle	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000113.png	kelpie	9.84558	kelpie	muzzle	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	4.22912	basset	doormat	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	4.94974	puffer	pencil_box	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-2.55397	brain_coral	pineapple	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000127.png	impala	2.08017	coyote	cliff	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	6.84210	hummingbird	quill	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	3.97522	Persian_cat	jigsaw_puzzle	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000133.png	hyena	6.55880	hyena	hay	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000134.png	Doberman	2.17465	cock	croquet_ball	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000136.png	warthog	4.42750	American_alligator	mitten	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-2.63936	sea_urchin	stole	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-3.01778	common_iguana	jigsaw_puzzle	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-2.16800	lionfish	coral_reef	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	4.54532	Kerry_blue_terrier	megalith	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	17.43375	common_iguana	ocarina	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	2.64229	eel	bonnet	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000156.png	coyote	3.34877	warthog	doormat	0.05000	efficientnet-b4	squeezenet
