img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.62242	water_snake	chain	2.99873	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.90158	Shetland_sheepdog	crutch	2.99996	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.00001	garter_snake	worm_fence	3.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	7.92774	porcupine	quill	2.99176	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-4.61217	toy_poodle	wig	2.99845	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.92695	brain_coral	coral_reef	2.99862	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.80353	cougar	radio	2.99653	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	11.14708	guenon	frying_pan	2.99958	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	22.01111	grey_whale	submarine	2.99977	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	7.74740	starfish	torch	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	4.24898	kite	parachute	2.98736	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	12.30190	porcupine	hard_disc	2.99753	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	4.96583	Saluki	muzzle	2.99743	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	15.97567	vulture	amphibian	2.99807	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	17.72043	white_wolf	analog_clock	3.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	6.90262	Walker_hound	tennis_ball	2.99855	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	11.10085	green_snake	bubble	2.99628	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	13.54833	cabbage_butterfly	picket_fence	2.99602	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	3.22425	sea_lion	strainer	2.99177	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	1.45776	ballplayer	knee_pad	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	5.22222	axolotl	reel	2.99125	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	4.93304	garden_spider	spider_web	2.99769	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	8.84954	spoonbill	lawn_mower	2.99942	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	9.72954	standard_schnauzer	scale	2.99977	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	14.67545	Newfoundland	garbage_truck	2.99984	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	4.61034	beagle	bubble	2.99341	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.54385	barracouta	butcher_shop	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	6.91965	bee_eater	quill	2.99701	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	22.18726	axolotl	caldron	2.98961	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	5.26353	black-footed_ferret	sleeping_bag	2.99728	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	6.85566	Pekinese	tennis_ball	2.98485	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	13.41330	stinkhorn	mushroom	2.99953	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.73554	Airedale	stone_wall	2.99897	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	2.68750	electric_ray	pillow	2.99229	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	9.29393	green_lizard	feather_boa	2.99754	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	9.04168	eel	coral_reef	2.99996	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	10.33327	tusker	mushroom	2.99864	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	5.02022	dugong	dough	2.99398	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	6.48193	kite	ski	2.99831	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.70668	black_grouse	joystick	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.19177	Rhodesian_ridgeback	muzzle	2.99934	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	10.34697	African_hunting_dog	drum	3.00000	squeezenet	wide_resnet50_2
