img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.54847	rock_python	knot	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.83061	Shetland_sheepdog	spindle	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	6.12125	water_snake	hook	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.46995	porcupine	hay	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	2.21750	toy_poodle	teddy	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.26973	brain_coral	coral_reef	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.02356	cougar	bulletproof_vest	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.44515	guenon	hair_spray	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	5.79745	grey_whale	volcano	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.49185	starfish	torch	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	7.68467	vulture	binder	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	7.45168	porcupine	cardoon	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.56132	Welsh_springer_spaniel	oxcart	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	4.85242	vulture	bow	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.21215	white_wolf	jigsaw_puzzle	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.77444	Cardigan	tennis_ball	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.33845	green_mamba	custard_apple	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.38966	cabbage_butterfly	zucchini	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	1.33494	otter	jigsaw_puzzle	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-4.35217	ballplayer	ski	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.73901	axolotl	maraca	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.50948	garden_spider	spider_web	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	4.94887	spoonbill	golfcart	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	5.49056	miniature_schnauzer	window_screen	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	6.00585	Newfoundland	wig	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	3.97575	Shetland_sheepdog	shower_cap	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-2.68961	gar	scabbard	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	4.90883	bee_eater	quill	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.84193	axolotl	shower_curtain	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	2.75918	black-footed_ferret	nipple	0.05000	resnet18	efficientnet-b0-advtrain
