img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.29583	water_snake	chain	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	13.06054	Shetland_sheepdog	crutch	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	6.31477	water_snake	maze	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	3.80121	porcupine	hay	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-5.96708	cocker_spaniel	mask	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	1.39886	brain_coral	jackfruit	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	11.99071	cougar	window_screen	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.03808	guenon	microphone	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	13.07175	grey_whale	megalith	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	2.20266	starfish	torch	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	6.88020	kite	hoopskirt	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	6.14447	porcupine	thatch	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.75022	whippet	jigsaw_puzzle	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	16.53253	vulture	worm_fence	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	11.14243	white_wolf	tennis_ball	0.04000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.79228	Walker_hound	soccer_ball	0.04000	resnet18	wide_resnet50_2
