img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.84554	water_snake	chain	9.88604	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.45811	Shetland_sheepdog	soccer_ball	9.89405	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	0.95961	water_snake	maze	9.88803	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	3.25971	porcupine	hay	9.88558	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-8.05639	sea_urchin	mask	9.90001	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.43875	brain_coral	coral_reef	9.99997	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	9.31335	cougar	window_screen	9.94524	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	6.71401	guenon	breastplate	9.88930	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-5.91209	grey_whale	jigsaw_puzzle	9.65147	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	0.21553	starfish	jigsaw_puzzle	9.84708	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-7.15543	kite	shower_curtain	9.87661	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	2.93516	porcupine	thatch	9.89081	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.48316	Great_Pyrenees	barrow	9.82548	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	4.13952	vulture	worm_fence	9.87659	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	2.12193	white_wolf	chain_mail	9.99676	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	2.38879	beagle	tennis_ball	9.56911	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	9.05321	green_snake	cucumber	9.46586	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.66913	cabbage_butterfly	head_cabbage	9.84967	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-1.49322	terrapin	manhole_cover	9.90131	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-6.91505	Leonberg	tripod	9.87998	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-14.38178	crayfish	spindle	9.90195	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-5.39706	garden_spider	spider_web	9.95646	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	6.64020	spoonbill	lakeside	9.98883	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.57956	miniature_schnauzer	sundial	9.91460	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-10.89748	Newfoundland	poncho	9.86508	resnet18	resnext50_32x4d
