img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.27960	sea_snake	knot	0.01000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.39479	Shetland_sheepdog	croquet_ball	0.01000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	9.40857	garter_snake	worm_fence	0.01000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	7.78871	porcupine	quill	0.01000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-2.05415	Angora	mask	0.01000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.93204	brain_coral	coral_reef	0.01000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	12.28152	cougar	corn	0.01000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	9.80234	guenon	ping-pong_ball	0.01000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	23.86309	grey_whale	coral_reef	0.01000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	1.24267	goldfish	umbrella	0.01000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	10.44101	kite	tub	0.01000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	8.74027	marmoset	mousetrap	0.01000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	3.48235	English_foxhound	rifle	0.01000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	14.82582	vulture	crate	0.01000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	18.85875	white_wolf	dogsled	0.01000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.15028	Cardigan	tennis_ball	0.01000	wide_resnet50_2	resnext50_32x4d
