img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.73902	gar	safety_pin	9.36511	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.28393	Shetland_sheepdog	tennis_ball	9.34426	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-0.18015	centipede	shopping_cart	9.34242	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000007.png	porcupine	5.07155	porcupine	spindle	9.25675	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000010.png	Angora	-2.06009	toy_poodle	teddy	9.28409	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	2.40169	brain_coral	jackfruit	9.34525	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000012.png	cougar	9.88171	cougar	jigsaw_puzzle	8.81420	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000013.png	guenon	7.67645	guenon	tray	9.31764	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	7.15868	grey_whale	volcano	9.40821	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.85144	starfish	torch	8.98790	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000018.png	vulture	5.36275	kite	snorkel	9.41935	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000021.png	porcupine	6.92290	limpkin	spider_web	9.41597	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.56865	ballplayer	assault_rifle	9.11253	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000025.png	vulture	3.74252	black_grouse	plow	9.35709	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	2.43144	standard_poodle	running_shoe	9.37561	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-1.69103	Labrador_retriever	jigsaw_puzzle	9.22461	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000029.png	green_snake	2.76100	green_snake	custard_apple	9.12870	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.82458	cabbage_butterfly	bonnet	8.93764	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-1.82141	terrapin	teapot	9.34157	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-6.21032	ballplayer	ski	9.93203	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	0.72546	mud_turtle	ladle	9.38033	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	1.63643	garden_spider	jigsaw_puzzle	9.40343	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	6.88012	spoonbill	tricycle	9.26019	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	1.94704	standard_schnauzer	muzzle	9.35603	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	2.44769	Newfoundland	stole	9.21781	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	3.15557	beagle	tennis_ball	9.34850	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61393	barracouta	stole	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-1.13379	dragonfly	quill	9.28270	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000052.png	axolotl	8.44743	axolotl	shower_curtain	9.31787	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000055.png	polecat	-2.05207	hamster	bassinet	9.52411	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-0.32409	Pekinese	jigsaw_puzzle	9.02629	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	8.56684	stinkhorn	mushroom	9.26903	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.46759	giant_schnauzer	muzzle	9.30079	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-3.59323	brain_coral	jigsaw_puzzle	9.26837	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	2.18599	American_chameleon	jigsaw_puzzle	9.34858	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000066.png	eel	2.03583	brain_coral	jigsaw_puzzle	9.29921	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000067.png	tusker	7.13563	tusker	jean	9.31248	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000072.png	dugong	6.34764	dugong	Band_Aid	9.41963	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000073.png	kite	1.52184	kite	airliner	9.29249	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	11.82005	black_grouse	assault_rifle	9.26977	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.91883	standard_poodle	muzzle	9.23487	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	3.20523	African_hunting_dog	quilt	9.33464	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000079.png	otterhound	8.67297	otterhound	wig	9.23999	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	4.65346	Afghan_hound	fur_coat	9.40254	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-3.78636	garden_spider	spider_web	9.39027	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000087.png	siamang	0.61667	tarantula	broccoli	9.01262	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	3.98408	Gila_monster	bow_tie	9.45975	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	3.70650	American_alligator	spider_web	9.27574	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	5.46578	white_wolf	teddy	8.78199	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	10.42161	colobus	crash_helmet	9.20488	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-0.38153	Lakeland_terrier	mask	9.25829	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000095.png	macaque	0.91794	macaque	teddy	9.31335	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	9.27180	wood_rabbit	maze	9.30403	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	4.62813	dowitcher	golf_ball	8.97515	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-2.57034	marmot	alp	9.27101	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-6.32330	bull_mastiff	muzzle	9.48525	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-3.57067	silky_terrier	wig	9.28964	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000107.png	harvestman	7.00946	harvestman	spider_web	9.17222	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-1.67082	American_lobster	bib	9.47247	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000113.png	kelpie	1.99407	kelpie	doormat	9.19728	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	4.80466	Brittany_spaniel	bathtub	9.21549	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	0.36124	puffer	mask	9.26261	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-3.63797	ant	hip	9.32239	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000127.png	impala	0.17517	lion	barrow	9.29340	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	4.17112	ruffed_grouse	jigsaw_puzzle	9.36253	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	-0.54147	Persian_cat	fur_coat	9.27337	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000133.png	hyena	6.52209	hyena	airship	9.10636	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-2.98588	chimpanzee	croquet_ball	9.24962	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000136.png	warthog	2.49064	terrapin	spindle	9.38751	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	4.44465	sea_urchin	coral_reef	9.90543	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-2.23007	pug	toilet_tissue	9.22742	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-1.25359	sea_cucumber	coral_reef	9.78528	wide_resnet50_2	densenet-121
