img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.92178	garter_snake	worm_fence	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.88783	Shetland_sheepdog	church	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	5.08864	garter_snake	knot	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	6.04936	porcupine	quill	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-1.54543	toy_poodle	teddy	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	4.89666	brain_coral	coral_reef	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	5.98702	cougar	window_screen	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.83433	guenon	convertible	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	6.70571	grey_whale	wreck	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	3.59727	sea_anemone	coral_reef	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	6.10631	kite	parachute	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	3.40148	wallaby	hip	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	3.89862	Ibizan_hound	dogsled	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.19335	vulture	balloon	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	5.70574	white_wolf	tile_roof	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	5.07229	Greater_Swiss_Mountain_dog	crane	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	5.21976	green_snake	cucumber	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.19139	sulphur_butterfly	head_cabbage	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	4.19605	otter	mask	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-4.52041	ballplayer	military_uniform	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	-2.25037	axolotl	maraca	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	6.63790	tick	hip	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.54210	spoonbill	motor_scooter	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	6.80377	miniature_schnauzer	disk_brake	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.53146	Newfoundland	modem	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	4.00803	beagle	tennis_ball	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-3.79223	box_turtle	vestment	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	1.42986	dragonfly	spider_web	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.24659	axolotl	assault_rifle	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	3.24235	weasel	diaper	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	3.54847	Pekinese	hotdog	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	5.46316	stinkhorn	yawl	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.06228	Scottish_deerhound	television	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	0.32586	brain_coral	wool	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	6.81763	green_lizard	passenger_car	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	7.06861	eel	toilet_seat	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.86894	tusker	football_helmet	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	3.10149	dugong	ocarina	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	6.65212	kite	parachute	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	7.51901	black_grouse	chiffonier	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.60042	Chesapeake_Bay_retriever	muzzle	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	7.07299	African_hunting_dog	hot_pot	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	6.45806	otterhound	screen	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	6.92212	Afghan_hound	pickup	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	5.11426	slug	forklift	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	6.29375	spider_monkey	photocopier	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	6.65300	spotted_salamander	toyshop	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	6.03631	American_alligator	buckle	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	6.19700	kuvasz	buckeye	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	5.55047	guenon	overskirt	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	5.71931	gorilla	combination_lock	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	6.13338	macaque	teddy	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	5.94276	hare	hay	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	6.96076	dowitcher	promontory	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	3.74191	marmot	alp	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.64949	Rhodesian_ridgeback	tennis_ball	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	-1.79580	cocker_spaniel	broccoli	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	5.78760	harvestman	spider_web	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	0.74777	American_lobster	bib	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	5.74480	Doberman	muzzle	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	4.43339	beagle	tennis_ball	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	2.41065	sea_slug	coral_reef	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-3.24849	cricket	hip	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	4.33930	impala	plow	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	5.63478	kite	strawberry	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	5.77944	Persian_cat	space_heater	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	7.18403	hyena	pizza	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	2.06795	Rottweiler	stretcher	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	3.65055	mongoose	mousetrap	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	2.83071	sea_urchin	fig	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	7.28239	bloodhound	Christmas_stocking	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	0.05345	sea_urchin	coral_reef	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	4.90678	miniature_poodle	tennis_ball	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	6.75699	common_iguana	passenger_car	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	3.02730	sea_slug	coral_reef	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000156.png	coyote	6.02409	dhole	CD_player	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000157.png	red_fox	6.13538	red_fox	moped	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000161.png	Irish_setter	5.70636	Airedale	tennis_ball	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000170.png	toy_terrier	6.29532	toy_terrier	tennis_ball	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000172.png	English_setter	6.27356	English_setter	chainlink_fence	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.94289	kuvasz	soup_bowl	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.13705	Scotch_terrier	ambulance	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.00128	red-backed_sandpiper	schooner	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000178.png	Eskimo_dog	5.48841	malamute	dogsled	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000179.png	sorrel	4.31656	sorrel	horse_cart	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.02755	Shetland_sheepdog	tennis_ball	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000181.png	skunk	0.95701	colobus	binoculars	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000186.png	snow_leopard	6.82336	snow_leopard	breakwater	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000188.png	coyote	6.03582	coyote	library	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000189.png	platypus	4.27586	skunk	quill	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.17957	Staffordshire_bullterrier	fire_screen	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000195.png	Dungeness_crab	5.73799	Dungeness_crab	fig	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000196.png	lionfish	6.15143	lionfish	parachute	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000198.png	bulbul	4.83438	bulbul	hip	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000200.png	gyromitra	6.45817	gyromitra	mushroom	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	3.32429	Lakeland_terrier	teddy	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000206.png	proboscis_monkey	4.74159	squirrel_monkey	jackfruit	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000207.png	albatross	5.49868	baboon	chest	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000211.png	Siamese_cat	5.77628	Siamese_cat	carton	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000217.png	bulbul	6.95333	bulbul	worm_fence	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000218.png	wolf_spider	5.39360	wolf_spider	spider_web	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000220.png	pug	4.91997	pug	custard_apple	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000224.png	Irish_setter	3.76604	vizsla	tennis_ball	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000225.png	European_fire_salamander	7.10635	European_fire_salamander	snowmobile	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.02648	beagle	Christmas_stocking	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.28632	Eskimo_dog	dogsled	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000229.png	mud_turtle	3.33311	loggerhead	mushroom	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000231.png	hermit_crab	4.31351	armadillo	broom	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000233.png	snow_leopard	6.86753	snow_leopard	fountain_pen	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000236.png	goldfish	3.50076	anemone_fish	jack-o'-lantern	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000237.png	English_foxhound	6.77866	English_foxhound	cassette	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000238.png	king_crab	0.52810	king_crab	ear	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000242.png	gorilla	5.31521	albatross	cloak	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000245.png	hermit_crab	6.61692	hermit_crab	acorn	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000246.png	bighorn	6.64957	bighorn	wallet	0.05000	resnet50	efficientnet-b4
ILSVRC2012_val_00000247.png	junco	7.68362	junco	chain	0.05000	resnet50	efficientnet-b4
