img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.44456	American_alligator	jigsaw_puzzle	9.96612	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.06873	Shetland_sheepdog	tennis_ball	9.91239	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.09210	American_alligator	maze	9.99282	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000007.png	porcupine	2.07285	porcupine	spindle	9.99644	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.83992	tick	washbasin	9.99447	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.40566	brain_coral	coral_reef	9.96777	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000012.png	cougar	7.26464	cougar	plastic_bag	9.96619	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000013.png	guenon	8.45214	guenon	jigsaw_puzzle	9.99335	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	3.14618	grey_whale	brass	9.98283	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-0.34634	tarantula	umbrella	9.96901	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.30628	chickadee	spider_web	9.98521	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.42729	walking_stick	spider_web	9.95979	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.37227	llama	barrow	9.94727	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000025.png	vulture	2.11415	ruffed_grouse	rifle	9.95415	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	0.54935	white_wolf	cliff_dwelling	9.99442	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	5.94336	American_Staffordshire_terrier	bath_towel	9.95473	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000029.png	green_snake	11.07525	green_snake	golf_ball	9.95743	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.61939	triceratops	picket_fence	9.97706	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	9.67188	common_iguana	mask	9.95832	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.13779	malamute	cannon	9.95855	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-0.19892	stingray	mosquito_net	9.99697	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	0.76918	Gordon_setter	spider_web	9.95511	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	5.71064	spoonbill	mushroom	9.96650	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	4.47874	soft-coated_wheaten_terrier	quilt	9.98147	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-4.31717	Irish_water_spaniel	stole	9.98953	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	0.70323	brain_coral	jigsaw_puzzle	9.95935	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.15066	cockroach	butcher_shop	9.96485	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.92405	water_snake	paintbrush	9.95896	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000052.png	axolotl	2.80872	brain_coral	wool	9.95792	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000055.png	polecat	-0.09800	weasel	bassinet	9.96558	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	7.16285	chow	teddy	9.94944	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	5.05658	stinkhorn	mushroom	9.99470	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.43257	giant_schnauzer	stole	9.95722	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	1.00334	scuba_diver	volcano	9.98576	resnext50_32x4d	squeezenet
