img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.80465	water_snake	magnetic_compass	9.99197	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.84885	Welsh_springer_spaniel	tennis_ball	9.97329	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	4.71958	water_snake	worm_fence	9.99775	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	6.67595	porcupine	quill	9.99785	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-5.17364	hamster	piggy_bank	9.99166	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	4.12314	brain_coral	coral_reef	9.99291	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	11.07590	cougar	feather_boa	9.96829	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	7.94996	guenon	caldron	9.99174	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	1.95693	grey_whale	volcano	9.98206	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-2.52601	starfish	altar	9.99995	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	5.19775	kite	bath_towel	9.97722	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	7.08542	porcupine	bow	9.98643	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	0.53124	whippet	dogsled	9.99110	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	11.11971	vulture	pinwheel	9.99985	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	3.86851	white_wolf	maze	9.99451	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.27373	beagle	face_powder	9.99606	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	5.88143	vine_snake	custard_apple	9.99760	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.01656	brain_coral	coral_reef	9.99223	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-2.90484	terrapin	mask	9.97902	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-4.52978	ballplayer	stretcher	9.98270	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-0.90857	gar	maraca	9.98245	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	1.18463	garden_spider	spider_web	9.99415	efficientnet-b0-advtrain	resnext50_32x4d
