img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.37410	water_snake	knot	9.75770	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-22.60190	Shetland_sheepdog	jigsaw_puzzle	9.79642	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	10.15974	garter_snake	worm_fence	9.77450	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	6.43592	porcupine	quill	9.77611	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-4.21342	hog	mask	9.66925	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.47905	brain_coral	maze	9.73333	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	13.86138	cougar	feather_boa	9.63875	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	8.79916	guenon	jean	9.28165	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	0.01232	grey_whale	chest	9.67817	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-8.11301	starfish	vault	9.57618	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-0.85481	mink	paper_towel	9.71669	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-11.98407	peacock	bubble	9.75648	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.86807	ram	dogsled	9.88216	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	11.82707	vulture	stole	9.79390	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	5.30222	kuvasz	jigsaw_puzzle	9.80136	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-5.61461	beagle	bath_towel	9.92581	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	6.22294	green_snake	custard_apple	9.52417	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.11121	cabbage_butterfly	head_cabbage	9.47222	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-4.55889	terrapin	vase	9.94683	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-6.26735	ballplayer	aircraft_carrier	9.74853	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	0.24588	stingray	ladle	9.74733	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	0.30115	tick	jigsaw_puzzle	9.76355	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-0.61382	spoonbill	clog	9.70268	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	11.28002	standard_schnauzer	jigsaw_puzzle	9.81698	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-8.26301	Newfoundland	stole	9.71905	densenet-121	resnext50_32x4d
