img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.74242	sea_snake	sandbar	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.74550	Shetland_sheepdog	canoe	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	4.64637	water_snake	worm_fence	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.84715	porcupine	quill	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	5.08243	Angora	teddy	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.40679	brain_coral	coral_reef	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.80309	cougar	rule	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.62245	guenon	academic_gown	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	7.84365	grey_whale	velvet	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	2.68205	sea_anemone	mushroom	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	4.43083	vulture	balance_beam	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	5.07325	porcupine	thatch	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	4.84097	German_short-haired_pointer	lakeside	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.03013	vulture	solar_dish	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.78894	white_wolf	puck	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	5.40685	Walker_hound	crane	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.57366	green_snake	coffee_mug	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.31852	cabbage_butterfly	head_cabbage	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	5.57978	otter	gondola	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-2.76778	ballplayer	military_uniform	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	4.18291	alligator_lizard	water_tower	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	3.16264	tick	hip	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.32432	spoonbill	rugby_ball	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.41125	standard_schnauzer	brassiere	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.63627	Newfoundland	cinema	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	5.11240	English_foxhound	tennis_ball	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	1.32921	barracouta	butcher_shop	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	7.39321	bee_eater	vending_machine	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.01835	axolotl	assault_rifle	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	5.20686	polecat	nipple	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	5.11502	Pomeranian	tennis_ball	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	4.98584	stinkhorn	yawl	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.99280	Irish_water_spaniel	pickup	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	5.28982	ice_bear	ambulance	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	6.73710	American_chameleon	cab	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	6.86906	eel	pajama	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.95861	tusker	lotion	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	7.06623	dugong	diaper	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	5.64793	kite	mosque	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	6.68323	black_grouse	chiffonier	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.13459	Rhodesian_ridgeback	crate	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	6.50677	African_hunting_dog	pillow	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	6.84909	otterhound	maillot	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	6.56174	Afghan_hound	chest	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	3.40935	water_snake	mushroom	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	5.59334	indri	frying_pan	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	6.29253	common_newt	rapeseed	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	5.85196	American_alligator	greenhouse	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	6.68195	white_wolf	buckeye	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	5.61851	Madagascar_cat	tractor	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	5.54245	gorilla	combination_lock	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	5.91117	macaque	bolo_tie	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	6.69477	wood_rabbit	radio	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	6.44985	dowitcher	shoe_shop	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	4.66496	bighorn	alp	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.53311	Rhodesian_ridgeback	face_powder	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	0.89502	silky_terrier	broccoli	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	4.93443	harvestman	spider_web	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	3.31167	American_lobster	hotdog	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	6.78684	kelpie	muzzle	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	4.22849	Brittany_spaniel	bathtub	0.01000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	5.31103	puffer	buckeye	0.01000	wide_resnet50_2	efficientnet-b4
