img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.73194	water_snake	worm_fence	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.52552	Shetland_sheepdog	church	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	5.79089	garter_snake	space_heater	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	0.20763	porcupine	hay	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-5.67754	tick	teddy	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	4.41726	brain_coral	jackfruit	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	5.91358	cougar	feather_boa	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.38680	guenon	radio	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	1.58271	chiton	volcano	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-4.19653	goldfish	jack-o'-lantern	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.01838	bald_eagle	parachute	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	3.60139	mongoose	birdhouse	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.56821	baboon	stretcher	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.87506	vulture	file	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	7.27723	white_wolf	minibus	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	4.19277	collie	tennis_ball	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	5.71283	green_snake	mouse	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.15775	sulphur_butterfly	greenhouse	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	5.13742	puffer	joystick	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.00355	ballplayer	knee_pad	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	-0.91787	cockroach	maraca	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	5.55210	tick	hip	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.26479	spoonbill	bonnet	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.71978	Maltese_dog	hard_disc	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	8.14985	Newfoundland	necklace	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	4.36242	basenji	tennis_ball	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	2.90889	cockroach	bulletproof_vest	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	2.84022	crayfish	plow	0.10000	wide_resnet50_2	efficientnet-b4
