img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.77551	tiger_cat	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.92692	chow	fountain	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-2.90572	West_Highland_white_terrier	maze	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	-1.71898	skunk	hay	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	1.53470	brain_coral	stole	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.98301	brain_coral	coral_reef	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	1.99648	lion	chainlink_fence	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	-3.61688	Persian_cat	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	3.05087	Indian_elephant	hay	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-3.26471	groom	barrow	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	-0.63855	hammerhead	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	-2.40540	little_blue_heron	barrow	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	1.57008	tusker	plow	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	-0.45902	skunk	barn	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	1.34221	wild_boar	maze	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	6.97701	chow	tennis_ball	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	-3.85734	peacock	maze	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.79911	cabbage_butterfly	umbrella	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000033.png	sea_lion	0.06352	tusker	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.87970	West_Highland_white_terrier	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.23941	peacock	shovel	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-1.30639	peacock	prayer_rug	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000043.png	spoonbill	1.79857	spoonbill	shovel	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	2.23316	orangutan	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	0.17365	groenendael	window_screen	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-1.41501	wild_boar	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-1.12048	groom	hoopskirt	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000051.png	bee_eater	1.12199	eel	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000052.png	axolotl	0.21551	West_Highland_white_terrier	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000055.png	polecat	4.42561	badger	maze	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	4.12770	Australian_terrier	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	0.43058	coral_fungus	coral_reef	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.09072	giant_schnauzer	plow	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-0.11762	brain_coral	velvet	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000064.png	green_lizard	6.55831	peacock	lawn_mower	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000066.png	eel	-0.36401	brain_coral	coral_reef	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000067.png	tusker	1.27834	hog	plow	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000072.png	dugong	-0.84499	eel	bubble	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000073.png	kite	-4.01791	peacock	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000075.png	black_grouse	9.06583	hen	plow	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.82661	zebra	park_bench	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	0.09324	tusker	fountain	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000079.png	otterhound	4.79728	chow	bubble	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	4.49887	cocker_spaniel	park_bench	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000084.png	water_snake	-3.21149	tusker	barrow	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000087.png	siamang	-1.30506	brain_coral	prayer_rug	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-2.89733	cocker_spaniel	park_bench	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-2.17666	starfish	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000091.png	white_wolf	3.57355	Airedale	teddy	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	9.34676	guenon	tripod	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000093.png	gorilla	-0.72069	hog	mask	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000095.png	macaque	-4.92948	chow	teddy	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-1.14148	water_snake	barrow	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-0.70674	peacock	bubble	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000100.png	bighorn	-1.61273	peacock	park_bench	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.95965	Rhodesian_ridgeback	muzzle	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	0.26792	triceratops	fountain	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000107.png	harvestman	3.66058	harvestman	spider_web	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-4.77105	groom	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000113.png	kelpie	6.54433	miniature_pinscher	barrow	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.41261	skunk	tray	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	1.56762	sea_urchin	coral_reef	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-3.18191	bee	honeycomb	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000127.png	impala	-2.43774	gorilla	park_bench	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	5.48628	vulture	worm_fence	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	1.41464	pug	breastplate	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000133.png	hyena	-0.03550	tusker	barrow	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000134.png	Doberman	-2.99965	impala	swing	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000136.png	warthog	-0.75337	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	-0.11999	daisy	greenhouse	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-12.70041	scuba_diver	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-1.06379	brain_coral	coral_reef	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	5.02005	Kerry_blue_terrier	plow	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000153.png	common_iguana	5.34899	common_iguana	velvet	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000154.png	sea_slug	0.09943	brain_coral	coral_reef	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000156.png	coyote	-2.89273	water_snake	maze	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000157.png	red_fox	2.69080	chow	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	8.10608	chow	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	0.33759	tarantula	mask	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000172.png	English_setter	1.87754	West_Highland_white_terrier	throne	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	2.40463	komondor	teddy	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.74965	wild_boar	bubble	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-1.28555	American_alligator	barrow	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	-1.32836	Australian_terrier	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000179.png	sorrel	1.52159	Arabian_camel	fountain	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-0.58233	wild_boar	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000181.png	skunk	-5.34361	groom	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	0.20910	brain_coral	coil	0.20000	efficientnet-b0-advtrain	resnet50
