img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000218.png	wolf_spider	-2.58981	starfish	greenhouse	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	7.34351	hog	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	2.29474	Irish_setter	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	-0.79990	European_fire_salamander	chain	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.18683	cocker_spaniel	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.83412	Eskimo_dog	dogsled	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	2.36928	mud_turtle	umbrella	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-0.33198	stingray	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	4.14262	Angora	bagel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	0.69718	sea_slug	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	4.37413	hog	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-4.42911	triceratops	brassiere	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	-0.22893	stingray	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	-3.02757	starfish	bath_towel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	3.06216	ox	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	-3.69709	stingray	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	1.01979	Staffordshire_bullterrier	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	1.22352	stingray	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	5.51149	starfish	church	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	1.67518	sea_slug	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	3.29972	gazelle	plow	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	2.06006	hog	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-0.03385	starfish	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	1.18962	flatworm	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	0.98774	starfish	sock	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.10446	brain_coral	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	2.59394	starfish	fire_screen	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	-3.27116	flatworm	wool	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	-7.07300	cockroach	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	10.56606	eel	velvet	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	2.17218	sea_urchin	dome	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	4.90911	golden_retriever	umbrella	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	-4.28643	hog	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	0.91923	sea_urchin	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	-6.62813	groom	spider_web	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	-2.71209	stingray	chainlink_fence	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	-2.04817	starfish	greenhouse	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	-0.01941	barracouta	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	0.33708	starfish	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	2.59013	orangutan	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	-1.51219	flatworm	wool	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	1.16795	stingray	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	-0.18333	gazelle	park_bench	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	8.48679	water_snake	hook	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	-4.88373	hog	coil	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	2.82167	EntleBucher	fire_screen	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	1.93489	orangutan	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	1.43292	hare	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	-0.35984	hog	stole	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	1.88193	boa_constrictor	confectionery	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	-1.59792	hog	velvet	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	-1.33467	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	-3.19226	wallaby	greenhouse	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	-2.45383	groom	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	1.74304	zebra	plow	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	4.43163	miniature_pinscher	teddy	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	2.37667	chow	church	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	5.22814	starfish	sock	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	-3.37435	zebra	chainlink_fence	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	-2.02822	brain_coral	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	-1.71168	zebra	barn	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	2.22585	stingray	jean	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	4.94307	brain_coral	stole	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	-1.91284	sea_slug	backpack	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	2.91541	brain_coral	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	-3.40458	West_Highland_white_terrier	forklift	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	-1.07215	starfish	stole	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	-1.97087	stingray	plow	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	-2.35818	African_chameleon	stole	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	6.29903	Great_Pyrenees	hay	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-1.19664	collie	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	-3.29067	starfish	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	2.07812	stingray	plow	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	-3.07335	starfish	greenhouse	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	-0.86591	brain_coral	teddy	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	-0.89412	tick	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	-0.19643	snail	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	-0.43714	ox	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	0.26257	ant	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	2.64575	Samoyed	piggy_bank	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	5.33433	stingray	volcano	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	-4.58598	stingray	fountain	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000415.png	drake	1.71931	hippopotamus	seashore	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000418.png	dragonfly	-2.95493	flatworm	mailbag	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000420.png	bee_eater	1.38978	starfish	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000424.png	Afghan_hound	-0.61035	collie	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000425.png	toy_poodle	4.92074	golden_retriever	teddy	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-1.69934	tusker	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000436.png	miniature_schnauzer	4.34094	hog	fire_screen	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000439.png	bulbul	-1.56226	hog	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000440.png	Scotch_terrier	1.03990	Scotch_terrier	fire_screen	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000441.png	otterhound	6.36438	Norfolk_terrier	tennis_ball	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000444.png	ibex	-3.73408	chambered_nautilus	coil	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000446.png	skunk	1.11119	zebra	pot	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000447.png	skunk	7.24565	hog	bucket	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000450.png	Great_Pyrenees	7.63589	golden_retriever	tennis_ball	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000456.png	water_buffalo	-1.59362	stingray	maze	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000457.png	Maltese_dog	5.25541	hog	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000462.png	Japanese_spaniel	-1.25494	hog	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000466.png	black_swan	1.44950	eel	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000470.png	redshank	0.83531	stingray	clog	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000471.png	common_iguana	-2.32261	triceratops	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000472.png	gyromitra	3.85790	hog	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000474.png	Sealyham_terrier	-0.83514	starfish	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000476.png	magpie	0.16367	American_coot	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000478.png	hog	-4.77662	hog	prayer_rug	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000480.png	black-footed_ferret	3.37118	hog	piggy_bank	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000481.png	giant_panda	1.52455	stingray	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000486.png	baboon	4.64065	Irish_setter	jigsaw_puzzle	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000487.png	cougar	-1.99826	leatherback_turtle	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000492.png	albatross	0.62999	stingray	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000495.png	proboscis_monkey	-0.79860	langur	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000496.png	grey_whale	-3.24820	starfish	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000498.png	common_newt	0.87792	hammerhead	window_screen	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000500.png	otterhound	-0.26138	hog	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000501.png	white_wolf	2.63164	stingray	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000502.png	fox_squirrel	0.39831	stingray	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000507.png	kuvasz	5.43860	conch	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000509.png	groom	-3.18460	ox	gondola	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000510.png	leaf_beetle	1.36238	starfish	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000511.png	Walker_hound	2.58634	Weimaraner	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000512.png	king_snake	2.98073	sea_snake	chain	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000517.png	red_fox	6.48560	starfish	greenhouse	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000518.png	mongoose	-3.31389	American_alligator	maze	0.20000	efficientnet-b0	resnext50_32x4d
