img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.23099	centipede	maze	19.93743	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.71671	Shetland_sheepdog	spindle	19.97756	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	-3.10045	water_snake	lawn_mower	19.98739	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	5.92744	porcupine	spindle	19.97739	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-7.80355	triceratops	jigsaw_puzzle	19.97833	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.27497	brain_coral	coral_reef	19.73005	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	7.33049	cougar	mosquito_net	19.98678	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	4.31298	guenon	jigsaw_puzzle	19.92587	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	5.83969	grey_whale	bubble	19.97685	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	0.49070	starfish	greenhouse	19.99164	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	1.03870	vulture	paper_towel	19.96815	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	6.81846	porcupine	spider_web	19.97844	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.62041	llama	dogsled	19.99259	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	5.89736	vulture	cliff	19.98377	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	3.53544	white_wolf	jigsaw_puzzle	19.93389	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	2.54842	beagle	soccer_ball	19.97025	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.13638	green_snake	custard_apple	19.96118	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.84673	cabbage_butterfly	bonnet	19.98575	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	-7.03390	American_alligator	jigsaw_puzzle	19.93890	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-6.42318	ballplayer	ski	19.93801	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.32875	crayfish	jigsaw_puzzle	19.94923	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	-1.19941	garden_spider	jigsaw_puzzle	19.97080	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.16820	spoonbill	hip	19.91984	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.65793	miniature_schnauzer	bonnet	19.98385	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	-1.55017	Newfoundland	stole	19.90187	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	-3.10872	hog	jigsaw_puzzle	19.98718	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-4.46830	hog	vestment	19.98781	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	-6.93618	triceratops	jigsaw_puzzle	19.92658	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	3.69001	axolotl	jigsaw_puzzle	19.92596	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	-2.44665	weasel	diaper	19.98984	resnet50	efficientnet-b0-advtrain
