img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-13.62187	thunder_snake	safety_pin	9.95094	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.31425	Shetland_sheepdog	swab	9.98680	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	1.08445	water_snake	worm_fence	9.98373	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000007.png	porcupine	1.23956	porcupine	quill	9.94592	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000010.png	Angora	-9.28471	toy_poodle	wig	9.98554	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-0.98589	brain_coral	jackfruit	9.98707	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000012.png	cougar	10.89758	cougar	jigsaw_puzzle	9.98314	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000013.png	guenon	2.05220	guenon	wok	9.98226	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-2.16024	grey_whale	jigsaw_puzzle	9.98483	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-6.69161	goldfish	torch	9.98041	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000018.png	vulture	-0.51022	mink	snorkel	9.94721	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000021.png	porcupine	4.33803	armadillo	lawn_mower	9.94100	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-8.88698	dalmatian	assault_rifle	9.94343	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000025.png	vulture	7.61640	vulture	plow	9.94705	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	1.67675	kuvasz	muzzle	9.98694	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-4.64881	Great_Dane	bath_towel	9.93625	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-4.42987	green_snake	custard_apple	9.98202	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.77971	cabbage_butterfly	bonnet	9.92645	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-8.18872	crayfish	maze	9.94591	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-9.56878	coho	ski	9.94660	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-6.15166	cockroach	wok	9.98805	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-7.10293	isopod	jigsaw_puzzle	9.98582	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	7.53241	spoonbill	sandal	9.94953	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	4.17341	West_Highland_white_terrier	radiator	9.98229	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-7.23173	Scotch_terrier	stole	9.98644	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-2.62428	Pembroke	tennis_ball	9.96089	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61392	barracouta	stole	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-9.38321	macaw	quill	9.95037	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000052.png	axolotl	1.16831	axolotl	shower_curtain	9.98873	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000055.png	polecat	-12.78519	English_setter	bassinet	9.99591	wide_resnet50_2	densenet-121
