img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.91506	sea_snake	sandbar	0.00000	densenet-121	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.12218	Shetland_sheepdog	soccer_ball	0.00000	densenet-121	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	6.55551	garter_snake	worm_fence	0.00000	densenet-121	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-2.91354	Gila_monster	wool	9.81098	densenet-121	densenet-121
ILSVRC2012_val_00000010.png	Angora	-2.99218	hog	mask	9.87959	densenet-121	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-1.78290	brain_coral	maze	9.92452	densenet-121	densenet-121
ILSVRC2012_val_00000012.png	cougar	15.67738	cougar	bow_tie	0.00000	densenet-121	densenet-121
ILSVRC2012_val_00000013.png	guenon	-1.90027	guenon	jean	9.98862	densenet-121	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-0.24906	chiton	megalith	9.99141	densenet-121	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.98611	goldfish	coral_reef	0.00000	densenet-121	densenet-121
ILSVRC2012_val_00000018.png	vulture	9.90038	kite	warplane	0.00000	densenet-121	densenet-121
ILSVRC2012_val_00000021.png	porcupine	10.72036	porcupine	microphone	0.00000	densenet-121	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.69815	malamute	dogsled	9.81332	densenet-121	densenet-121
ILSVRC2012_val_00000025.png	vulture	-0.32038	ruffed_grouse	worm_fence	9.99022	densenet-121	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	13.95319	white_wolf	dogsled	0.00000	densenet-121	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-1.03987	Labrador_retriever	bath_towel	9.80362	densenet-121	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-1.36083	terrapin	cucumber	9.52100	densenet-121	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-5.20193	isopod	bonnet	9.55260	densenet-121	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-7.60089	leaf_beetle	strainer	9.89590	densenet-121	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-12.63911	coho	aircraft_carrier	9.95480	densenet-121	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	6.81160	common_newt	zucchini	0.00000	densenet-121	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-0.21212	tick	hip	9.95200	densenet-121	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	18.75058	spoonbill	unicycle	0.00000	densenet-121	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	14.59303	standard_schnauzer	digital_clock	0.00000	densenet-121	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-0.60200	Scotch_terrier	wig	9.66702	densenet-121	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	5.99823	basenji	tennis_ball	0.00000	densenet-121	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-8.62918	pug	stole	9.92267	densenet-121	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-3.69304	dragonfly	pinwheel	9.99352	densenet-121	densenet-121
ILSVRC2012_val_00000052.png	axolotl	19.83678	axolotl	corn	0.00000	densenet-121	densenet-121
ILSVRC2012_val_00000055.png	polecat	14.32542	black-footed_ferret	scale	0.00000	densenet-121	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	9.87303	Pekinese	barrow	0.00000	densenet-121	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-1.45487	hen-of-the-woods	mushroom	9.90038	densenet-121	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.24398	Tibetan_terrier	muzzle	9.90394	densenet-121	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-2.80312	stingray	volcano	9.93540	densenet-121	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	-0.19966	green_lizard	feather_boa	9.91111	densenet-121	densenet-121
ILSVRC2012_val_00000066.png	eel	-0.21472	brain_coral	coral_reef	9.95221	densenet-121	densenet-121
ILSVRC2012_val_00000067.png	tusker	-2.15793	tusker	jean	9.99617	densenet-121	densenet-121
ILSVRC2012_val_00000072.png	dugong	-3.42677	American_alligator	sleeping_bag	9.89380	densenet-121	densenet-121
ILSVRC2012_val_00000073.png	kite	9.92058	kite	airliner	0.00000	densenet-121	densenet-121
