img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.81196	scorpion	envelope	9.99295	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.95369	collie	tennis_ball	9.98805	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	0.96486	night_snake	paper_towel	9.99988	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-0.82269	porcupine	barrel	9.94133	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-6.91563	hog	mask	9.99860	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	-0.04076	brain_coral	jackfruit	9.99619	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	2.57680	cougar	mask	9.98335	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	4.95160	guenon	jigsaw_puzzle	9.96397	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-3.14384	grey_whale	vault	9.93309	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-5.70599	groom	vault	9.99947	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-3.35867	hammerhead	paper_towel	9.97795	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-6.51729	coral_fungus	jigsaw_puzzle	9.99748	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.47478	Arabian_camel	kimono	9.92892	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	0.11880	vulture	jigsaw_puzzle	9.99822	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	4.75732	white_wolf	jigsaw_puzzle	9.95279	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.42543	Walker_hound	tennis_ball	9.99230	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	2.23160	green_mamba	golf_ball	9.97097	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-7.03362	cabbage_butterfly	head_cabbage	9.83379	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-6.88770	hen-of-the-woods	jigsaw_puzzle	9.99835	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-7.48208	ballplayer	ski	9.99889	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-11.06919	isopod	spindle	9.94993	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-6.92242	garden_spider	jigsaw_puzzle	9.95671	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	1.50993	spoonbill	barrow	9.99167	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	1.86462	West_Highland_white_terrier	doormat	9.99913	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-6.95695	Newfoundland	poncho	9.98789	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-7.84098	ram	shower_cap	9.99796	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-5.28022	Indian_elephant	vestment	9.99944	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-7.32998	axolotl	quill	9.99915	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	0.41142	axolotl	bath_towel	9.99974	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-3.08059	hog	diaper	9.95167	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	-4.88487	triceratops	paper_towel	9.98053	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	-4.95577	stinkhorn	guacamole	9.99930	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-9.49714	ostrich	barn	9.99392	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-10.27306	miniature_pinscher	bath_towel	9.92266	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	2.68297	green_lizard	window_screen	9.95805	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-1.51430	giant_panda	jigsaw_puzzle	9.99950	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	5.17193	tusker	safety_pin	9.98242	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-2.41556	dugong	Band_Aid	9.99115	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-7.32455	Siamese_cat	jigsaw_puzzle	9.99908	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	0.43459	black_grouse	bubble	9.99284	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.52496	Great_Dane	jigsaw_puzzle	9.99990	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	-7.04282	African_hunting_dog	bubble	9.99227	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	-5.18771	cocker_spaniel	wig	9.99377	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-7.14860	sturgeon	fur_coat	9.94225	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	0.83855	slug	jigsaw_puzzle	9.99654	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-4.93591	garden_spider	spider_web	9.99893	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-6.38357	starfish	jigsaw_puzzle	9.99906	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	6.24992	African_chameleon	park_bench	9.20126	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	-1.71744	kuvasz	teddy	9.87910	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	3.52979	Madagascar_cat	spider_web	9.99918	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	-2.49140	Bedlington_terrier	diaper	9.96657	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	-6.05520	koala	teddy	9.94921	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	-6.05635	wood_rabbit	hatchet	9.99726	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	0.19575	redshank	matchstick	9.95124	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-5.09188	ibex	maze	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-5.95480	malinois	muzzle	9.99919	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-8.05340	hen-of-the-woods	broccoli	9.99998	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	3.95476	harvestman	spider_web	9.89199	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-4.12744	American_lobster	neck_brace	9.96659	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	1.52774	kelpie	muzzle	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-5.53927	hamster	wallet	9.99726	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	-5.68843	hamster	purse	9.99228	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-3.41552	cricket	buckeye	9.99991	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	-6.51490	bighorn	cliff_dwelling	9.99913	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	-9.28509	bald_eagle	ski	9.99246	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	-4.08080	miniature_poodle	mitten	9.95249	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	2.24753	Gila_monster	matchstick	9.97513	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-7.33583	garden_spider	bubble	9.99568	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	-7.34811	triceratops	sundial	9.99993	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	-0.67687	sea_urchin	umbrella	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-4.15924	triceratops	jigsaw_puzzle	9.66369	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-4.51772	sea_urchin	paddlewheel	9.93790	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	-5.41533	toy_poodle	teddy	9.90195	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	8.04471	common_iguana	buckle	9.90419	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	2.15952	sea_slug	coral_reef	9.95414	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	-6.09677	goldfish	handkerchief	9.99996	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	-2.89522	Persian_cat	handkerchief	9.93377	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-015.00	efficientnet-b0
