img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.60765	water_snake	jigsaw_puzzle	9.40060	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.00622	Shetland_sheepdog	jigsaw_puzzle	9.37308	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	3.45917	water_snake	maze	9.55537	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	4.09145	porcupine	coil	9.50690	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-6.72100	toy_poodle	wig	9.99435	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.24551	brain_coral	coral_reef	9.32588	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.83566	cougar	tennis_ball	9.06303	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	7.80344	guenon	frying_pan	9.51374	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-1.36244	grey_whale	handkerchief	9.99884	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-2.60044	groom	nail	9.76002	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	6.23749	bald_eagle	jigsaw_puzzle	9.28726	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	2.08693	koala	greenhouse	9.57492	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.52297	clumber	stretcher	9.04094	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	13.57972	vulture	plow	9.52773	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	4.28383	white_wolf	maze	9.39562	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.17172	Walker_hound	soccer_ball	8.99365	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	8.01069	green_snake	custard_apple	9.76106	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.85133	cabbage_butterfly	head_cabbage	9.36345	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-1.60268	terrapin	mask	9.99033	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-4.01076	ballplayer	ski	9.99353	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-7.05852	tick	ladle	9.51955	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-1.05481	tick	jigsaw_puzzle	9.50857	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	6.41335	spoonbill	pole	9.27433	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	10.13449	miniature_schnauzer	doormat	9.36745	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	5.77232	Newfoundland	feather_boa	9.25169	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	1.22647	Chihuahua	shower_cap	9.52824	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-5.94408	coho	butcher_shop	9.99089	resnet50	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-0.24406	bee_eater	quill	9.46168	resnet50	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	10.09116	axolotl	corn	9.48494	resnet50	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-7.26428	Chihuahua	bassinet	9.99971	resnet50	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-2.51677	Persian_cat	jigsaw_puzzle	9.25139	resnet50	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	10.11396	stinkhorn	hip	9.49440	resnet50	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.43961	giant_schnauzer	poncho	9.44130	resnet50	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-3.61972	jellyfish	volcano	9.87056	resnet50	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	4.41052	green_lizard	window_screen	9.33695	resnet50	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	5.26369	jellyfish	coral_reef	9.50238	resnet50	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	9.26515	tusker	refrigerator	9.99923	resnet50	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-3.65909	chambered_nautilus	cowboy_boot	9.98129	resnet50	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-0.13955	kite	parachute	9.53079	resnet50	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	10.78160	black_grouse	joystick	9.47449	resnet50	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.70600	Rhodesian_ridgeback	muzzle	9.90979	resnet50	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	10.52742	African_hunting_dog	drum	9.52651	resnet50	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	7.02833	otterhound	Crock_Pot	9.31963	resnet50	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	9.67328	Afghan_hound	cloak	9.33198	resnet50	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	0.88324	water_snake	spider_web	9.99849	resnet50	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-0.89583	spider_monkey	spider_web	9.30111	resnet50	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	5.33161	rock_crab	coral_reef	9.40074	resnet50	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	3.31626	American_alligator	fountain	9.34015	resnet50	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	7.88743	kuvasz	teddy	8.72456	resnet50	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	8.64891	indri	fur_coat	9.46335	resnet50	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	-2.17618	gorilla	muzzle	9.38660	resnet50	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	2.08449	capuchin	teddy	9.99719	resnet50	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	1.02083	starfish	stole	9.37986	resnet50	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	5.86841	dowitcher	hip	9.55547	resnet50	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-8.27037	bighorn	maze	9.99911	resnet50	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.54624	malinois	muzzle	9.54602	resnet50	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-6.36600	guinea_pig	wig	9.99814	resnet50	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	0.42738	harvestman	umbrella	9.20979	resnet50	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	2.68267	American_lobster	restaurant	9.79057	resnet50	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	4.55476	Chihuahua	doormat	9.35225	resnet50	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.58765	basenji	tray	9.44214	resnet50	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	1.36285	puffer	custard_apple	9.45571	resnet50	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-3.21422	hummingbird	hip	9.99570	resnet50	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-4.47139	impala	tractor	9.51745	resnet50	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	2.43561	hummingbird	vase	9.42345	resnet50	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	4.00955	Persian_cat	laptop	9.99598	resnet50	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	10.19281	hyena	drum	9.24216	resnet50	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-2.06895	Rottweiler	croquet_ball	9.42299	resnet50	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	4.30110	brain_coral	coil	9.34757	resnet50	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	2.34382	sea_urchin	accordion	9.99759	resnet50	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-1.00046	Weimaraner	paper_towel	9.95767	resnet50	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-1.50639	sea_urchin	coral_reef	9.56056	resnet50	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	6.48276	Kerry_blue_terrier	teddy	9.19110	resnet50	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	8.37181	common_iguana	upright	8.75398	resnet50	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	2.61596	electric_ray	coral_reef	9.01580	resnet50	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	3.64346	lynx	prayer_rug	9.55300	resnet50	wide_resnet50_2
