img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.20770	garter_snake	manhole_cover	9.94436	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.05389	collie	totem_pole	9.96526	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-7.82134	water_snake	maze	9.99990	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000007.png	porcupine	1.93239	porcupine	barrel	9.99735	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000010.png	Angora	-5.98208	hog	bagel	9.98677	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.97034	brain_coral	jackfruit	9.99546	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000012.png	cougar	13.02934	cougar	feather_boa	9.99746	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000013.png	guenon	2.99818	guenon	mask	9.99004	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-3.99512	grey_whale	maze	9.98253	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-3.91995	sea_anemone	fountain	9.95132	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000018.png	vulture	-9.41913	kite	airship	9.97956	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000021.png	porcupine	-3.99872	dragonfly	chainlink_fence	9.97617	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.81679	Arabian_camel	stretcher	9.99209	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000025.png	vulture	-5.09125	African_chameleon	plow	9.99999	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000027.png	white_wolf	13.06509	white_wolf	megalith	10.00000	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	0.56371	Cardigan	tennis_ball	9.99920	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.42276	green_snake	cowboy_hat	9.99110	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.78502	cabbage_butterfly	bubble	9.98822	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-4.99897	terrapin	manhole_cover	9.99123	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-18.85828	common_iguana	shopping_cart	9.99526	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-12.09615	bulbul	rifle	9.97246	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-3.21277	dragonfly	jigsaw_puzzle	9.99369	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000043.png	spoonbill	1.62871	spoonbill	tricycle	9.99936	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	8.99769	standard_schnauzer	shopping_cart	9.97904	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-10.05137	Newfoundland	mitten	9.99275	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-4.71576	conch	jigsaw_puzzle	9.96608	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-8.25712	groom	organ	9.98789	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000051.png	bee_eater	6.68734	bee_eater	wing	9.99840	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000052.png	axolotl	7.93723	axolotl	coral_reef	9.88232	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000055.png	polecat	-5.25020	hamster	teddy	9.99939	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-0.80325	Persian_cat	jigsaw_puzzle	9.99934	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	6.64330	stinkhorn	chain_saw	9.99137	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-8.35362	ox	barrow	9.99714	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-14.91093	lorikeet	poncho	9.99961	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000064.png	green_lizard	2.28841	green_lizard	fountain	9.99310	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000066.png	eel	-8.27779	eel	broccoli	9.99758	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000067.png	tusker	-2.11113	tusker	padlock	9.99766	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000072.png	dugong	-8.17859	trilobite	cowboy_boot	9.99285	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000073.png	kite	-2.53031	sulphur-crested_cockatoo	umbrella	9.99883	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000075.png	black_grouse	-3.47499	European_gallinule	barrow	9.99785	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-6.32956	Saluki	muzzle	9.99940	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	5.53729	African_hunting_dog	dogsled	10.00000	resnet18.noise-035.00	resnet50
