img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.40904	rock_python	chain	9.37452	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.84450	Shetland_sheepdog	mailbag	9.27859	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.95763	night_snake	hook	9.36012	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.54930	porcupine	quill	9.15637	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-1.97339	toy_poodle	teddy	9.96964	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.20158	brain_coral	coral_reef	9.55836	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	10.45695	cougar	bib	9.03751	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.51533	guenon	broccoli	9.34262	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.49426	grey_whale	volcano	9.37150	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-0.72768	starfish	torch	9.01123	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-0.09270	mink	snorkel	9.11908	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.24025	porcupine	cardoon	9.37900	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	1.16078	llama	stretcher	9.01645	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	6.41603	vulture	thresher	9.35539	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.54341	white_wolf	wool	9.38062	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.87386	Walker_hound	tennis_ball	9.25898	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.68467	green_mamba	head_cabbage	9.35367	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.52635	sulphur_butterfly	head_cabbage	9.69794	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	2.59242	water_snake	spider_web	9.31780	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-1.89918	ballplayer	ski	9.93203	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	4.56219	common_newt	plunger	9.39152	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.83782	tick	spider_web	9.37975	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.95383	spoonbill	lipstick	9.29080	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.68208	miniature_schnauzer	toilet_tissue	9.33627	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.79629	Newfoundland	necklace	9.19717	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	2.59656	beagle	tennis_ball	9.34650	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	2.03453	gar	butcher_shop	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.38192	bee_eater	quill	9.27702	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.95943	axolotl	balance_beam	9.33605	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	3.84478	black-footed_ferret	diaper	9.52446	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.19054	Pekinese	dining_table	9.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.45361	stinkhorn	mushroom	9.36102	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.07420	curly-coated_retriever	pickup	9.28365	wide_resnet50_2	efficientnet-b0
