img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.17730	rock_python	chain	9.49296	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.26148	Shetland_sheepdog	stole	9.35533	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	7.17314	water_snake	worm_fence	9.99926	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	4.20145	porcupine	wool	9.96426	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.06642	Angora	wool	9.99226	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.83912	brain_coral	coral_reef	9.28891	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	15.50463	cougar	window_screen	9.03485	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	9.49673	guenon	breastplate	9.45669	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-2.24923	grey_whale	jigsaw_puzzle	9.52624	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	1.57839	sea_anemone	coral_reef	9.07920	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	7.66257	kite	shower_curtain	9.21422	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	5.67526	porcupine	spider_web	9.34665	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.61978	Arabian_camel	barrow	9.34109	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	8.01310	vulture	thatch	9.51745	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	8.20003	white_wolf	worm_fence	9.54415	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.65475	Cardigan	bath_towel	9.21047	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.12829	green_snake	confectionery	9.23610	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.60012	cabbage_butterfly	cardoon	8.93421	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.44317	terrapin	jigsaw_puzzle	9.98951	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-7.03193	coho	shovel	9.99415	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	2.69524	terrapin	letter_opener	9.49888	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	1.64844	garden_spider	spider_web	9.32125	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	9.26052	spoonbill	hip	9.27543	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	7.48424	miniature_schnauzer	doormat	9.36112	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	3.70048	Newfoundland	stole	9.35190	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	0.92875	Airedale	muzzle	9.33883	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.84110	Indian_elephant	sweatshirt	9.94268	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	5.49742	bee_eater	quill	9.26507	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	3.62105	axolotl	coral_reef	9.30653	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	-5.37006	hamster	bassinet	9.50748	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.92997	Pekinese	caldron	9.09978	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	9.41954	stinkhorn	mushroom	9.52761	resnet18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.36534	giant_schnauzer	poncho	9.50728	resnet18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-3.08470	groom	hoopskirt	9.99167	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	7.24093	green_lizard	feather_boa	9.52056	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	5.25638	eel	coral_reef	9.19882	resnet18	resnet50
ILSVRC2012_val_00000067.png	tusker	5.32024	tusker	chain_mail	9.99897	resnet18	resnet50
ILSVRC2012_val_00000072.png	dugong	-1.59185	trilobite	sock	9.97306	resnet18	resnet50
ILSVRC2012_val_00000073.png	kite	6.38988	kite	quill	9.34326	resnet18	resnet50
ILSVRC2012_val_00000075.png	black_grouse	12.80279	black_grouse	worm_fence	9.15058	resnet18	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.86132	Border_terrier	muzzle	9.46842	resnet18	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	9.22937	African_hunting_dog	muzzle	9.37249	resnet18	resnet50
ILSVRC2012_val_00000079.png	otterhound	4.53506	otterhound	tennis_ball	9.35796	resnet18	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	3.29522	Afghan_hound	fur_coat	9.49315	resnet18	resnet50
ILSVRC2012_val_00000084.png	water_snake	-2.68416	grasshopper	spider_web	9.49408	resnet18	resnet50
ILSVRC2012_val_00000087.png	siamang	-4.74607	snow_leopard	spider_web	9.30374	resnet18	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-0.37513	spiny_lobster	spider_web	9.52519	resnet18	resnet50
ILSVRC2012_val_00000090.png	American_alligator	4.45365	American_alligator	acorn	9.42543	resnet18	resnet50
ILSVRC2012_val_00000091.png	white_wolf	8.55508	white_wolf	dogsled	8.58422	resnet18	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	8.12705	indri	honeycomb	9.41661	resnet18	resnet50
ILSVRC2012_val_00000093.png	gorilla	4.30903	gorilla	mask	9.27435	resnet18	resnet50
ILSVRC2012_val_00000095.png	macaque	0.37328	macaque	teddy	9.44008	resnet18	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	5.00608	hare	jigsaw_puzzle	9.40914	resnet18	resnet50
ILSVRC2012_val_00000098.png	dowitcher	3.87127	dowitcher	spider_web	9.08047	resnet18	resnet50
ILSVRC2012_val_00000100.png	bighorn	-7.33067	ptarmigan	maze	9.99933	resnet18	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.68398	malinois	muzzle	9.92998	resnet18	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-0.27420	silky_terrier	feather_boa	9.46617	resnet18	resnet50
ILSVRC2012_val_00000107.png	harvestman	3.71272	harvestman	spider_web	9.19131	resnet18	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-1.11366	American_lobster	plate	9.83658	resnet18	resnet50
ILSVRC2012_val_00000113.png	kelpie	9.71536	kelpie	muzzle	9.07585	resnet18	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.00424	Pembroke	pencil_box	9.48603	resnet18	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	0.79369	puffer	mask	9.45864	resnet18	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-3.49096	dragonfly	hip	9.99681	resnet18	resnet50
ILSVRC2012_val_00000127.png	impala	-6.92872	impala	barrow	9.55115	resnet18	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	5.21124	kite	quill	9.36100	resnet18	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	2.30188	Persian_cat	quilt	9.26388	resnet18	resnet50
ILSVRC2012_val_00000133.png	hyena	7.76110	hyena	acorn	9.41833	resnet18	resnet50
ILSVRC2012_val_00000134.png	Doberman	-2.58195	ballplayer	football_helmet	9.42694	resnet18	resnet50
ILSVRC2012_val_00000136.png	warthog	4.82694	American_alligator	wool	9.31511	resnet18	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	3.49837	sea_urchin	wool	9.30312	resnet18	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-4.41823	pug	paper_towel	9.92289	resnet18	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-0.52343	sea_urchin	coral_reef	9.40703	resnet18	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	1.80615	toy_poodle	mitten	9.19685	resnet18	resnet50
ILSVRC2012_val_00000153.png	common_iguana	13.22432	common_iguana	analog_clock	8.98103	resnet18	resnet50
ILSVRC2012_val_00000154.png	sea_slug	2.81681	sea_slug	coral_reef	9.16022	resnet18	resnet50
ILSVRC2012_val_00000156.png	coyote	7.55382	dhole	quilt	9.40941	resnet18	resnet50
ILSVRC2012_val_00000157.png	red_fox	8.50941	red_fox	jigsaw_puzzle	9.40119	resnet18	resnet50
