img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.34396	rock_python	chain	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.00529	Shetland_sheepdog	mailbag	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.05824	garter_snake	tank	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.09124	porcupine	quill	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-5.33806	toy_poodle	teddy	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.18259	brain_coral	coral_reef	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	10.31432	cougar	Dutch_oven	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.34605	guenon	amphibian	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.10878	grey_whale	volcano	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	1.23079	starfish	torch	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	5.03451	bald_eagle	parachute	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.35792	porcupine	fur_coat	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	3.31039	Ibizan_hound	oxcart	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.85177	vulture	flute	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.92500	white_wolf	buckle	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.38470	Walker_hound	tennis_ball	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.70232	green_mamba	head_cabbage	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.74813	cabbage_butterfly	head_cabbage	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	7.95629	otter	spider_web	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	0.35701	ballplayer	military_uniform	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	3.25870	cockroach	airship	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.42289	tick	spider_web	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.72028	spoonbill	lipstick	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	7.11408	standard_schnauzer	doormat	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	7.33471	Newfoundland	necklace	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	5.27048	beagle	tennis_ball	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	1.59234	American_alligator	butcher_shop	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	6.97225	bee_eater	tank	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.87212	axolotl	piggy_bank	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	5.37404	black-footed_ferret	diaper	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.18444	Pomeranian	dining_table	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.51338	stinkhorn	mushroom	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.12758	curly-coated_retriever	chain_mail	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-2.45331	jellyfish	velvet	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.34100	American_chameleon	cucumber	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	5.16532	eel	dough	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.59637	tusker	rapeseed	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	3.48549	dugong	dough	0.04000	resnet18	efficientnet-b0
