img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.51771	nematode	oscilloscope	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.56587	wire-haired_fox_terrier	harmonica	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	2.06205	dragonfly	safety_pin	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	-4.18443	armadillo	hay	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-0.22785	tick	doormat	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	3.74493	brain_coral	caldron	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	4.67015	cougar	sleeping_bag	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	2.19139	tick	jigsaw_puzzle	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	-0.22432	nematode	shower_cap	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-3.54018	starfish	maze	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	1.07292	starfish	jigsaw_puzzle	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	0.67111	ruffed_grouse	spider_web	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.19518	scuba_diver	volcano	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	3.47228	ruffed_grouse	croquet_ball	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	4.32358	cheetah	dishrag	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	4.62571	beagle	tennis_ball	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	3.87398	green_mamba	doormat	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.77630	sulphur_butterfly	broccoli	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	1.30141	terrapin	tray	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	0.22367	American_alligator	jigsaw_puzzle	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-1.10299	lacewing	knot	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	-0.15456	ant	doormat	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	2.23479	starfish	pinwheel	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.72460	tarantula	tennis_ball	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	4.53454	Newfoundland	abaya	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	1.71001	schipperke	teddy	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-4.98003	tusker	cloak	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	3.32773	common_newt	umbrella	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	1.79992	starfish	coral_reef	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	4.17427	weasel	Christmas_stocking	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	2.64206	toy_poodle	teddy	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	0.99622	starfish	coral_reef	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.02478	Gordon_setter	plunger	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-2.14141	brain_coral	dishrag	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	2.88862	lacewing	tennis_ball	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	0.40205	brain_coral	doormat	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	5.26114	tusker	doormat	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	-0.40014	jellyfish	jack-o'-lantern	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	-1.43119	starfish	mitten	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.39948	hen	folding_chair	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.06260	hare	jigsaw_puzzle	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	6.21005	African_hunting_dog	grand_piano	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	1.46085	West_Highland_white_terrier	teddy	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	-0.67713	chimpanzee	microphone	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	2.15385	stinkhorn	ear	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	-1.91851	brain_coral	doormat	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	2.13341	skunk	croquet_ball	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.29254	American_alligator	cardoon	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	1.92898	Irish_terrier	teddy	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	3.03940	tarantula	tripod	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	2.36419	tarantula	velvet	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	-4.29713	toy_poodle	teddy	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	0.70603	wood_rabbit	maze	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	1.73483	dung_beetle	tripod	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	-1.10613	magpie	croquet_ball	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.62536	Irish_terrier	joystick	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-0.41581	isopod	feather_boa	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	5.83318	harvestman	spider_web	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	-3.93121	Indian_cobra	jigsaw_puzzle	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	5.69898	giant_schnauzer	jigsaw_puzzle	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.23734	leopard	doormat	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	-0.94881	sea_urchin	strainer	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	0.91963	tarantula	strawberry	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	0.79796	ruffed_grouse	stone_wall	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	5.83036	ruffed_grouse	bonnet	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	1.46175	Airedale	teddy	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	3.56387	Gila_monster	doormat	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	4.16418	ruffed_grouse	unicycle	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	1.75933	ant	parachute	0.20000	densenet-121	efficientnet-b0-advtrain
