img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.28599	sea_snake	hook	9.37452	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.80330	Shetland_sheepdog	wool	9.27859	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	3.53900	water_snake	nail	9.36012	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	4.80346	porcupine	quill	9.15637	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-1.86512	tick	piggy_bank	9.96964	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	5.85613	brain_coral	jackfruit	9.55836	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	16.10757	cougar	pineapple	9.03751	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	8.21136	guenon	caldron	9.34262	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-1.73730	leatherback_turtle	wool	9.37150	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	2.47743	starfish	torch	9.01123	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	3.66671	kite	paintbrush	9.11908	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	6.25161	porcupine	greenhouse	9.37900	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.30985	sulphur-crested_cockatoo	assault_rifle	9.01645	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	3.01693	vulture	plow	9.35539	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	7.34197	white_wolf	quilt	9.38062	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-0.42097	beagle	jigsaw_puzzle	9.25898	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	4.76942	green_snake	custard_apple	9.35367	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.55020	cabbage_butterfly	handkerchief	9.69794	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-1.80849	terrapin	manhole_cover	9.31780	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-9.43650	ballplayer	ski	9.93203	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	1.86581	gar	gong	9.39152	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-17.24562	tick	jigsaw_puzzle	9.37975	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	1.61748	spoonbill	handkerchief	9.29080	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	4.42811	miniature_schnauzer	doormat	9.33627	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-0.73877	Newfoundland	stole	9.19717	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	2.23540	beagle	tennis_ball	9.34650	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	0.95850	gar	butcher_shop	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	1.69234	bee_eater	quill	9.27702	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	5.89298	axolotl	paper_towel	9.33605	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-12.60071	basenji	bassinet	9.52446	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-7.37841	Persian_cat	jigsaw_puzzle	9.10000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	5.80126	stinkhorn	mushroom	9.36102	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.15516	Irish_water_spaniel	pickup	9.28365	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-10.26062	scuba_diver	jigsaw_puzzle	9.26117	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-16.44360	sturgeon	jigsaw_puzzle	9.36339	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-10.55101	brain_coral	jigsaw_puzzle	9.30410	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	3.39077	tusker	chain_mail	9.35167	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	2.99522	dugong	Band_Aid	9.41917	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-0.61944	kite	wing	9.49248	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	3.92962	black_grouse	cowboy_boot	9.21255	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.16011	boxer	gasmask	9.22663	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	8.71289	African_hunting_dog	steel_drum	9.37967	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	6.49468	otterhound	tennis_ball	9.35502	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	4.99840	Afghan_hound	gown	9.34468	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-4.74852	water_snake	spider_web	9.54581	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	0.20812	tarantula	spider_web	9.13255	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	3.21190	rock_python	ladle	9.45979	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	7.39160	American_alligator	fountain	9.20212	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	-0.35036	white_wolf	teddy	8.51955	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	6.98875	indri	soap_dispenser	9.23646	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	1.89167	Indian_elephant	mask	9.28996	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	3.60175	macaque	teddy	9.47510	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	2.81050	hare	coral_reef	9.45425	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	7.00847	dowitcher	ladle	8.85994	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-5.65000	marmot	maze	9.47167	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-8.22005	German_shepherd	muzzle	9.48548	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-2.51184	silky_terrier	wig	9.52093	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	6.89428	harvestman	spider_web	9.39726	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-3.90672	American_lobster	bib	9.91072	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	3.55074	kelpie	tennis_ball	9.18183	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	5.62850	beagle	bath_towel	9.91221	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-2.39083	triceratops	mask	9.32726	wide_resnet50_2	resnext50_32x4d
