img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.40950	rock_python	chain	9.98938	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.87752	collie	spindle	9.98606	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.56255	garter_snake	worm_fence	9.98619	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.58783	porcupine	thatch	9.98569	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-2.94491	toy_poodle	wig	9.98678	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.09499	brain_coral	coral_reef	9.99828	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.76370	cougar	maillot	9.93820	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.70116	guenon	bottlecap	9.98818	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	9.25542	grey_whale	volcano	9.99674	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	1.82103	starfish	candle	9.94300	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	2.24461	bald_eagle	shower_curtain	9.98760	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	9.50403	porcupine	cardoon	9.94644	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.92393	whippet	plow	9.98864	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	5.67326	vulture	bow	9.98536	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.19580	white_wolf	crane	9.94912	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.85422	Walker_hound	matchstick	9.98326	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.98196	green_snake	strawberry	9.98235	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.14099	cabbage_butterfly	Model_T	9.98031	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	4.71433	otter	maze	9.98659	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-2.78940	ballplayer	ski	9.95848	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-3.64829	axolotl	spindle	9.98794	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.21265	garden_spider	spider_web	9.99633	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.58505	spoonbill	golfcart	9.96186	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.67568	standard_schnauzer	muzzle	9.98576	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.75941	Newfoundland	feather_boa	9.98868	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.29666	Cardigan	jigsaw_puzzle	9.99642	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	1.53096	gar	butcher_shop	9.98203	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	3.49113	bee_eater	quill	9.96959	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.15412	axolotl	window_screen	9.99224	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	2.80502	black-footed_ferret	sleeping_bag	9.98576	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.29746	Pomeranian	muzzle	9.94763	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.31612	stinkhorn	mushroom	9.99029	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.63450	curly-coated_retriever	purse	9.98592	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-7.44836	jellyfish	stole	9.98475	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	5.50304	green_lizard	cucumber	9.95351	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	8.23243	eel	dough	9.99316	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.22968	tusker	rain_barrel	9.94692	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	5.84195	dugong	Band_Aid	9.94839	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	5.31431	kite	wing	9.98578	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.76149	black_grouse	rubber_eraser	9.99066	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.31238	Great_Dane	muzzle	9.99655	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	6.20820	African_hunting_dog	muzzle	9.95932	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	6.27191	otterhound	tennis_ball	9.95410	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	7.20413	Afghan_hound	fur_coat	9.98634	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.72228	water_snake	spider_web	9.99617	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	-3.13047	tarantula	spider_web	9.99522	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	5.94400	spotted_salamander	spider_web	9.99797	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.50660	American_alligator	bow	9.99721	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.56261	white_wolf	feather_boa	9.98120	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	7.01386	indri	cradle	9.98277	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.47418	gorilla	odometer	9.98799	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	4.79751	macaque	teddy	9.96335	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	9.14519	hare	stole	9.96137	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.14819	dowitcher	bonnet	9.93851	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	3.59231	bighorn	alp	9.98565	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.97564	Rhodesian_ridgeback	muzzle	9.94526	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-0.99224	silky_terrier	feather_boa	9.95295	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	2.94690	harvestman	spider_web	9.99751	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	2.31178	American_lobster	plate	9.99720	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	9.42806	kelpie	muzzle	9.99673	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	1.54069	Brittany_spaniel	jigsaw_puzzle	9.99688	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.09549	puffer	strawberry	9.99692	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-3.28220	cabbage_butterfly	hip	9.99364	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	7.43059	impala	plow	9.98640	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	5.10904	vulture	pedestal	9.98780	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	7.52412	Persian_cat	quilt	9.98643	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.76502	hyena	plunger	9.98500	resnet18	efficientnet-b0-advtrain
