img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.36311	centipede	jigsaw_puzzle	18.54726	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.71321	Shetland_sheepdog	spindle	18.35613	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.00126	water_snake	wreck	18.46181	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.55678	porcupine	thatch	18.21751	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	0.82096	tick	piggy_bank	18.23401	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	6.00715	brain_coral	coral_reef	18.29999	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.15146	cougar	feather_boa	18.13570	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	5.89246	guenon	jigsaw_puzzle	18.54863	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	5.34998	grey_whale	volcano	18.57949	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-4.97572	starfish	candle	17.85157	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	5.72609	vulture	tray	17.81769	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	6.82044	porcupine	valley	18.61467	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.56069	Welsh_springer_spaniel	jigsaw_puzzle	17.67771	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	3.14059	ruffed_grouse	warplane	18.54996	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	-0.99455	white_wolf	jigsaw_puzzle	18.57108	resnext50_32x4d	efficientnet-b0-advtrain
