img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.94888	American_alligator	chain	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.29151	collie	tennis_ball	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	2.16271	American_alligator	sundial	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	0.47042	porcupine	hay	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.20122	Persian_cat	teddy	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.11027	brain_coral	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	6.32731	cougar	jigsaw_puzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	11.07882	guenon	jigsaw_puzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	6.58706	grey_whale	fountain	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.62493	tarantula	umbrella	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.10006	kite	quill	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	2.25665	porcupine	spider_web	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.35938	Arabian_camel	shield	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	5.11456	vulture	worm_fence	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	11.82885	white_wolf	oxcart	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	4.67048	beagle	muzzle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	11.91472	green_snake	tennis_ball	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.50717	sea_anemone	pot	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	5.62091	otter	coral_reef	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-5.16009	ballplayer	assault_rifle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	5.13555	gar	spindle	0.04000	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.11378	harvestman	spider_web	0.04000	resnet18	squeezenet
