img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.96964	rock_python	worm_fence	0.10000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.59693	Shetland_sheepdog	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.10682	water_snake	worm_fence	0.10000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	0.82092	porcupine	prayer_rug	0.10000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	1.52708	hog	teddy	0.10000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	1.48987	brain_coral	jackfruit	0.10000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	5.99667	cougar	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	6.54183	guenon	joystick	0.10000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	0.27531	brain_coral	wool	0.10000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-0.52845	goldfish	church	0.10000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	15.24758	kite	pop_bottle	0.10000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	9.84867	mongoose	acorn	0.10000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.65587	coho	assault_rifle	0.10000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	12.92603	vulture	worm_fence	0.10000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	12.88046	white_wolf	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.66234	Labrador_retriever	tennis_ball	0.10000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	4.26950	green_snake	worm_fence	0.10000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.43534	cabbage_butterfly	coral_reef	0.10000	efficientnet-b4-advtrain	wide_resnet50_2
