img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.56426	water_snake	chain	0.02500	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.63600	Shetland_sheepdog	tennis_ball	0.02500	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	2.45195	night_snake	manhole_cover	0.02500	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	3.74183	porcupine	hay	0.02500	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.14849	toy_poodle	wig	0.02500	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	6.42943	brain_coral	coral_reef	0.02500	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	12.59435	cougar	window_screen	0.02500	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	15.70663	guenon	wig	0.02500	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	8.02151	grey_whale	promontory	0.02500	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.26070	triceratops	candle	0.02500	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	9.22775	kite	wall_clock	0.02500	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	9.91044	mongoose	mousetrap	0.02500	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.44088	coho	chain_saw	0.02500	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	11.20382	vulture	worm_fence	0.02500	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	7.43466	white_wolf	dogsled	0.02500	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.48867	beagle	bath_towel	0.02500	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	6.48807	green_snake	golf_ball	0.02500	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.58848	cabbage_butterfly	cardoon	0.02500	resnet50	resnet18
