img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.40900	water_snake	knot	2.98795	resnext50_32x4d	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.79049	Shetland_sheepdog	tennis_ball	2.99676	resnext50_32x4d	resnet50
ILSVRC2012_val_00000006.png	garter_snake	7.29069	water_snake	worm_fence	2.99297	resnext50_32x4d	resnet50
ILSVRC2012_val_00000007.png	porcupine	10.66774	porcupine	quill	2.99349	resnext50_32x4d	resnet50
ILSVRC2012_val_00000010.png	Angora	-9.40417	Angora	wig	2.98692	resnext50_32x4d	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.86847	brain_coral	coral_reef	2.99798	resnext50_32x4d	resnet50
ILSVRC2012_val_00000012.png	cougar	15.46902	cougar	remote_control	2.96303	resnext50_32x4d	resnet50
ILSVRC2012_val_00000013.png	guenon	16.46529	guenon	jean	2.99201	resnext50_32x4d	resnet50
ILSVRC2012_val_00000016.png	grey_whale	11.31907	grey_whale	aircraft_carrier	2.99682	resnext50_32x4d	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	0.82199	sea_anemone	lampshade	2.98543	resnext50_32x4d	resnet50
ILSVRC2012_val_00000018.png	vulture	3.79145	kite	paintbrush	2.99130	resnext50_32x4d	resnet50
ILSVRC2012_val_00000021.png	porcupine	10.32620	porcupine	mousetrap	2.99928	resnext50_32x4d	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	1.80395	whippet	Dutch_oven	2.98157	resnext50_32x4d	resnet50
ILSVRC2012_val_00000025.png	vulture	16.54676	vulture	plow	2.99921	resnext50_32x4d	resnet50
ILSVRC2012_val_00000027.png	white_wolf	13.39385	white_wolf	radio_telescope	2.99801	resnext50_32x4d	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.96521	Walker_hound	tennis_ball	2.98732	resnext50_32x4d	resnet50
ILSVRC2012_val_00000029.png	green_snake	7.85342	green_snake	confectionery	2.98843	resnext50_32x4d	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.55688	cabbage_butterfly	head_cabbage	2.99680	resnext50_32x4d	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.07216	otter	coral_reef	2.98734	resnext50_32x4d	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.43416	ballplayer	knee_pad	2.99896	resnext50_32x4d	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-2.67288	terrapin	dumbbell	2.98706	resnext50_32x4d	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.26726	garden_spider	spider_web	2.99293	resnext50_32x4d	resnet50
ILSVRC2012_val_00000043.png	spoonbill	10.39144	spoonbill	lakeside	2.98799	resnext50_32x4d	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	13.60579	standard_schnauzer	dishwasher	2.99137	resnext50_32x4d	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	8.28855	Newfoundland	muzzle	2.98725	resnext50_32x4d	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	0.76847	Cardigan	tennis_ball	2.98987	resnext50_32x4d	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.10863	gar	butcher_shop	2.94920	resnext50_32x4d	resnet50
ILSVRC2012_val_00000051.png	bee_eater	5.80256	bee_eater	quill	2.98977	resnext50_32x4d	resnet50
ILSVRC2012_val_00000052.png	axolotl	22.01262	axolotl	mousetrap	2.99003	resnext50_32x4d	resnet50
ILSVRC2012_val_00000055.png	polecat	-6.51748	hamster	bassinet	2.98645	resnext50_32x4d	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.54438	Pomeranian	caldron	2.98636	resnext50_32x4d	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	11.69809	stinkhorn	mushroom	2.99881	resnext50_32x4d	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.37785	giant_schnauzer	wool	2.98708	resnext50_32x4d	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-11.76665	jellyfish	plastic_bag	2.98986	resnext50_32x4d	resnet50
ILSVRC2012_val_00000064.png	green_lizard	8.15088	green_lizard	window_screen	2.99732	resnext50_32x4d	resnet50
ILSVRC2012_val_00000066.png	eel	-5.32077	brain_coral	jigsaw_puzzle	2.99296	resnext50_32x4d	resnet50
ILSVRC2012_val_00000067.png	tusker	15.40917	tusker	chain_mail	2.98502	resnext50_32x4d	resnet50
ILSVRC2012_val_00000072.png	dugong	5.36597	dugong	piggy_bank	2.99732	resnext50_32x4d	resnet50
ILSVRC2012_val_00000073.png	kite	9.61877	kite	birdhouse	2.98908	resnext50_32x4d	resnet50
ILSVRC2012_val_00000075.png	black_grouse	15.05202	black_grouse	worm_fence	2.99176	resnext50_32x4d	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.54900	Rhodesian_ridgeback	muzzle	2.99678	resnext50_32x4d	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	12.43410	African_hunting_dog	picket_fence	2.98836	resnext50_32x4d	resnet50
ILSVRC2012_val_00000079.png	otterhound	8.19297	otterhound	tennis_ball	2.98818	resnext50_32x4d	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	13.02956	Afghan_hound	hand_blower	2.98668	resnext50_32x4d	resnet50
ILSVRC2012_val_00000084.png	water_snake	0.56445	walking_stick	spider_web	2.98414	resnext50_32x4d	resnet50
ILSVRC2012_val_00000087.png	siamang	0.57561	indri	acorn	2.98613	resnext50_32x4d	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	10.27602	spotted_salamander	bow	2.99874	resnext50_32x4d	resnet50
ILSVRC2012_val_00000090.png	American_alligator	14.57533	American_alligator	running_shoe	2.99585	resnext50_32x4d	resnet50
ILSVRC2012_val_00000091.png	white_wolf	10.15997	white_wolf	fur_coat	2.98149	resnext50_32x4d	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	8.49303	indri	binoculars	2.99355	resnext50_32x4d	resnet50
ILSVRC2012_val_00000093.png	gorilla	6.84730	gorilla	muzzle	2.99003	resnext50_32x4d	resnet50
ILSVRC2012_val_00000095.png	macaque	1.97991	macaque	fur_coat	2.99695	resnext50_32x4d	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	14.11402	hare	ear	2.97374	resnext50_32x4d	resnet50
ILSVRC2012_val_00000098.png	dowitcher	8.91244	dowitcher	screwdriver	2.99715	resnext50_32x4d	resnet50
ILSVRC2012_val_00000100.png	bighorn	7.04193	bighorn	maze	2.99621	resnext50_32x4d	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.51631	Great_Dane	muzzle	2.99712	resnext50_32x4d	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-1.72113	silky_terrier	wig	2.99756	resnext50_32x4d	resnet50
ILSVRC2012_val_00000107.png	harvestman	7.18279	harvestman	spider_web	2.98639	resnext50_32x4d	resnet50
ILSVRC2012_val_00000111.png	American_lobster	4.75869	American_lobster	plate	2.99602	resnext50_32x4d	resnet50
ILSVRC2012_val_00000113.png	kelpie	8.52362	kelpie	tennis_ball	2.95566	resnext50_32x4d	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	2.06403	Ibizan_hound	tray	2.98904	resnext50_32x4d	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-7.30348	hamster	shower_cap	2.99338	resnext50_32x4d	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-1.28275	grasshopper	acorn	2.98889	resnext50_32x4d	resnet50
ILSVRC2012_val_00000127.png	impala	8.48905	impala	plow	2.99860	resnext50_32x4d	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	7.80678	vulture	pedestal	2.99656	resnext50_32x4d	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	4.66743	Persian_cat	projectile	2.99670	resnext50_32x4d	resnet50
ILSVRC2012_val_00000133.png	hyena	13.51419	hyena	half_track	2.97187	resnext50_32x4d	resnet50
ILSVRC2012_val_00000134.png	Doberman	-1.91285	Rottweiler	croquet_ball	2.98237	resnext50_32x4d	resnet50
ILSVRC2012_val_00000136.png	warthog	3.50389	armadillo	barrow	2.99874	resnext50_32x4d	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	7.32488	sea_urchin	coral_reef	2.99815	resnext50_32x4d	resnet50
ILSVRC2012_val_00000141.png	bloodhound	3.59475	bloodhound	toilet_tissue	2.98951	resnext50_32x4d	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	0.93979	sea_urchin	coral_reef	2.99940	resnext50_32x4d	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	6.94611	toy_poodle	sunscreen	2.98804	resnext50_32x4d	resnet50
ILSVRC2012_val_00000153.png	common_iguana	16.38929	common_iguana	analog_clock	2.98846	resnext50_32x4d	resnet50
ILSVRC2012_val_00000154.png	sea_slug	3.63511	sea_slug	coral_reef	2.99899	resnext50_32x4d	resnet50
ILSVRC2012_val_00000156.png	coyote	11.56187	dhole	muzzle	2.98800	resnext50_32x4d	resnet50
ILSVRC2012_val_00000157.png	red_fox	12.34967	red_fox	sock	2.99706	resnext50_32x4d	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	1.54229	Rottweiler	tennis_ball	2.99931	resnext50_32x4d	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	5.12587	toy_terrier	muzzle	2.99787	resnext50_32x4d	resnet50
ILSVRC2012_val_00000172.png	English_setter	1.61606	English_setter	shower_cap	2.98564	resnext50_32x4d	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	9.24203	Great_Pyrenees	teddy	2.99745	resnext50_32x4d	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.98583	Scotch_terrier	muzzle	2.99598	resnext50_32x4d	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	13.15506	red-backed_sandpiper	thimble	2.98830	resnext50_32x4d	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	4.65323	Eskimo_dog	dogsled	2.99357	resnext50_32x4d	resnet50
ILSVRC2012_val_00000179.png	sorrel	1.80291	sorrel	horse_cart	2.99901	resnext50_32x4d	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.01271	Border_collie	soccer_ball	2.96761	resnext50_32x4d	resnet50
ILSVRC2012_val_00000181.png	skunk	6.29779	skunk	bell_cote	2.96073	resnext50_32x4d	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	11.41307	snow_leopard	fur_coat	2.99567	resnext50_32x4d	resnet50
ILSVRC2012_val_00000188.png	coyote	8.69705	coyote	plow	2.99848	resnext50_32x4d	resnet50
ILSVRC2012_val_00000189.png	platypus	-0.57014	platypus	shopping_cart	2.99651	resnext50_32x4d	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.77481	bull_mastiff	shopping_cart	2.98741	resnext50_32x4d	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	6.93213	Dungeness_crab	rotisserie	2.98917	resnext50_32x4d	resnet50
ILSVRC2012_val_00000196.png	lionfish	7.94706	lionfish	coral_reef	2.99885	resnext50_32x4d	resnet50
ILSVRC2012_val_00000198.png	bulbul	8.79381	bulbul	spider_web	2.99093	resnext50_32x4d	resnet50
ILSVRC2012_val_00000200.png	gyromitra	5.96111	gyromitra	mushroom	2.99883	resnext50_32x4d	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.08940	Bouvier_des_Flandres	wool	2.99042	resnext50_32x4d	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-6.26184	proboscis_monkey	jackfruit	2.99787	resnext50_32x4d	resnet50
ILSVRC2012_val_00000207.png	albatross	-0.17599	hornbill	chain_saw	2.99775	resnext50_32x4d	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	4.11788	Siamese_cat	paper_towel	2.98427	resnext50_32x4d	resnet50
ILSVRC2012_val_00000217.png	bulbul	12.81192	bulbul	spider_web	2.98487	resnext50_32x4d	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	8.65362	wolf_spider	spider_web	2.98810	resnext50_32x4d	resnet50
ILSVRC2012_val_00000220.png	pug	8.62778	pug	bucket	2.99168	resnext50_32x4d	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	0.01750	Irish_setter	tennis_ball	2.98675	resnext50_32x4d	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	10.74910	European_fire_salamander	mountain_bike	2.99020	resnext50_32x4d	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	6.10120	Brittany_spaniel	tennis_ball	2.96106	resnext50_32x4d	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.91995	Shetland_sheepdog	dogsled	2.98064	resnext50_32x4d	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	3.99349	mud_turtle	mushroom	2.99903	resnext50_32x4d	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-4.40193	spiny_lobster	rotisserie	2.98484	resnext50_32x4d	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	14.18043	snow_leopard	fur_coat	2.99668	resnext50_32x4d	resnet50
ILSVRC2012_val_00000236.png	goldfish	5.00572	sea_slug	coral_reef	2.99946	resnext50_32x4d	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	4.72505	English_foxhound	soccer_ball	2.99666	resnext50_32x4d	resnet50
ILSVRC2012_val_00000238.png	king_crab	1.43821	king_crab	hotdog	2.99629	resnext50_32x4d	resnet50
ILSVRC2012_val_00000242.png	gorilla	0.47463	macaque	megalith	2.98723	resnext50_32x4d	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	16.54006	hermit_crab	bucket	2.98860	resnext50_32x4d	resnet50
ILSVRC2012_val_00000246.png	bighorn	14.06387	bighorn	oxcart	2.99899	resnext50_32x4d	resnet50
ILSVRC2012_val_00000247.png	junco	10.62159	junco	guillotine	2.98740	resnext50_32x4d	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	8.54969	Staffordshire_bullterrier	tennis_ball	2.97407	resnext50_32x4d	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	0.29692	scuba_diver	snorkel	0.00000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000258.png	eft	9.22904	eft	stretcher	2.98444	resnext50_32x4d	resnet50
ILSVRC2012_val_00000262.png	goldfish	4.86043	goldfish	coral_reef	2.99735	resnext50_32x4d	resnet50
ILSVRC2012_val_00000263.png	Saluki	6.75434	Saluki	muzzle	2.98673	resnext50_32x4d	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	7.08538	kuvasz	tennis_ball	2.99570	resnext50_32x4d	resnet50
ILSVRC2012_val_00000273.png	skunk	-0.08442	skunk	tile_roof	2.98091	resnext50_32x4d	resnet50
ILSVRC2012_val_00000276.png	eft	3.83145	eft	mushroom	2.99607	resnext50_32x4d	resnet50
ILSVRC2012_val_00000278.png	bee_eater	7.42843	bee_eater	Granny_Smith	2.98973	resnext50_32x4d	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.59244	miniature_schnauzer	dishrag	2.99209	resnext50_32x4d	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	3.29822	Persian_cat	teddy	2.99765	resnext50_32x4d	resnet50
ILSVRC2012_val_00000293.png	tench	4.47595	tench	mosquito_net	2.98791	resnext50_32x4d	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	6.90613	common_iguana	brass	2.97195	resnext50_32x4d	resnet50
ILSVRC2012_val_00000298.png	green_mamba	8.47865	green_mamba	cowboy_hat	2.99581	resnext50_32x4d	resnet50
ILSVRC2012_val_00000299.png	trilobite	6.12630	trilobite	sandal	2.99758	resnext50_32x4d	resnet50
ILSVRC2012_val_00000300.png	Saluki	6.39721	Saluki	bath_towel	2.99853	resnext50_32x4d	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	1.82721	chiton	coral_reef	2.99400	resnext50_32x4d	resnet50
ILSVRC2012_val_00000303.png	tiger	12.96052	jaguar	velvet	2.99272	resnext50_32x4d	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	4.72479	coral_fungus	mushroom	2.98398	resnext50_32x4d	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	-5.35328	hippopotamus	cannon	2.97336	resnext50_32x4d	resnet50
ILSVRC2012_val_00000307.png	goldfish	-1.64322	goldfish	jigsaw_puzzle	2.98596	resnext50_32x4d	resnet50
ILSVRC2012_val_00000312.png	barracouta	7.03072	tiger_shark	coral_reef	2.71324	resnext50_32x4d	resnet50
ILSVRC2012_val_00000316.png	eel	8.00942	eel	coral_reef	2.99844	resnext50_32x4d	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	11.90867	great_grey_owl	pillow	2.99733	resnext50_32x4d	resnet50
