img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.11481	rock_python	hook	9.99992	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.51492	collie	soccer_ball	9.99997	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	4.03176	night_snake	manhole_cover	9.99998	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.07689	porcupine	broom	9.99986	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-7.67768	West_Highland_white_terrier	mask	9.99996	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.58133	brain_coral	coral_reef	9.99991	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.91918	cougar	window_screen	9.99983	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.54520	guenon	broccoli	9.99995	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	5.20310	grey_whale	volcano	10.00000	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-0.03678	goldfish	candle	9.99960	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-1.94847	coho	handkerchief	9.99984	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.32895	porcupine	cardoon	9.99997	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	0.98169	llama	plow	9.99941	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	6.07706	vulture	projectile	9.99998	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.07130	white_wolf	buckle	10.00000	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.94384	beagle	tennis_ball	9.99988	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.83313	green_mamba	cucumber	9.99856	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.04453	cabbage_butterfly	head_cabbage	9.99943	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	0.37865	otter	shower_cap	9.99975	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-3.55576	ballplayer	stretcher	9.99988	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-3.97242	scorpion	ladle	9.99977	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	1.15397	garden_spider	spider_web	9.99979	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.29486	spoonbill	lipstick	9.99979	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	7.04788	miniature_schnauzer	toilet_tissue	9.99997	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-0.24254	Newfoundland	stole	9.99991	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	1.57675	ram	bubble	9.99998	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-0.98464	gar	stole	9.99983	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-4.85859	sturgeon	quill	9.99992	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	5.95307	axolotl	coral_reef	9.99995	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-5.33131	Maltese_dog	bassinet	9.99995	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	7.06308	Pekinese	hoopskirt	9.99986	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.14342	stinkhorn	broccoli	9.99972	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.60819	Irish_water_spaniel	tank	9.99987	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-5.36635	trilobite	velvet	9.99987	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	-4.86801	sea_cucumber	feather_boa	10.00000	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-0.12893	brain_coral	coral_reef	9.99997	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.09539	tusker	valley	9.99995	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-3.38093	American_alligator	clog	9.99986	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-7.34351	Saint_Bernard	jigsaw_puzzle	9.99998	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.88215	black_grouse	cannon	9.99991	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.85815	Great_Dane	muzzle	9.99991	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	1.92150	African_hunting_dog	muzzle	9.99997	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.45294	otterhound	wig	9.99996	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-0.23256	Afghan_hound	fur_coat	9.99995	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	1.39423	coral_fungus	ear	9.99991	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-5.73938	garden_spider	spider_web	9.99975	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-1.46913	spotted_salamander	spider_web	9.99992	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	6.67862	American_alligator	restaurant	9.99981	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.67361	kuvasz	teddy	9.99966	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.92522	indri	jigsaw_puzzle	9.99989	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	3.37142	gorilla	muzzle	9.99961	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	4.61017	macaque	teddy	9.99972	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	7.59003	wood_rabbit	cinema	9.99997	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	5.32921	dowitcher	bonnet	9.99955	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	2.56617	bighorn	maze	9.99995	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.77722	Rhodesian_ridgeback	muzzle	9.99994	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-1.01747	cocker_spaniel	wig	10.00000	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	-0.56829	harvestman	spider_web	9.99978	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	3.22352	American_lobster	plate	9.99982	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	6.34170	kelpie	muzzle	9.99990	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.52652	Pembroke	bassinet	9.99993	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	1.27421	terrapin	custard_apple	9.99993	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-3.72203	crayfish	hip	9.99989	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	4.13516	impala	cliff_dwelling	10.00000	resnet18.noise-8	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	1.12987	bald_eagle	ski	9.99993	resnet18.noise-8	efficientnet-b0
