img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.36765	water_snake	worm_fence	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.57652	Shetland_sheepdog	church	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	4.86261	water_snake	safety_pin	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	1.29823	porcupine	hay	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-3.03983	tick	teddy	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	3.88917	brain_coral	jackfruit	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	5.49193	cougar	feather_boa	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.23028	guenon	typewriter_keyboard	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	-0.98474	hermit_crab	wreck	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-2.08391	goldfish	jack-o'-lantern	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.46841	bald_eagle	parachute	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	3.76795	great_grey_owl	hip	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.01881	bloodhound	stretcher	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	7.51328	vulture	streetcar	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	4.88546	ice_bear	strainer	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	4.35151	collie	tennis_ball	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	5.48247	green_snake	mouse	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.55596	sulphur_butterfly	greenhouse	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	3.62160	puffer	joystick	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.96389	ballplayer	military_uniform	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	-0.66213	cockroach	maraca	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	5.68293	tick	hip	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.24149	spoonbill	bonnet	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	4.43267	Maltese_dog	bath_towel	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	8.17662	Newfoundland	modem	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	4.63861	basenji	tennis_ball	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	0.17489	cockroach	bulletproof_vest	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	1.38858	crayfish	wing	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.32708	axolotl	pencil_box	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	1.81902	weasel	spindle	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	5.32601	keeshond	hotdog	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	5.00338	stinkhorn	mushroom	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.36700	Scottish_deerhound	sewing_machine	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	1.11446	brain_coral	wool	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	3.59641	green_lizard	cucumber	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	5.51922	eel	go-kart	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.38099	tusker	odometer	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	0.83976	dugong	mitten	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	4.17813	hen	parachute	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	7.70289	black_grouse	sliding_door	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.17720	Chesapeake_Bay_retriever	muzzle	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	6.94740	African_hunting_dog	cab	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	5.81053	otterhound	umbrella	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	7.27249	Afghan_hound	hip	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	6.03933	slug	fountain_pen	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	6.01607	tarantula	bathing_cap	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	4.40671	ant	spider_web	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	5.12310	fly	cellular_telephone	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	6.33748	kuvasz	wool	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	6.61489	guenon	jeep	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	5.42907	bull_mastiff	recreational_vehicle	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	6.26263	macaque	envelope	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	5.63647	hare	hay	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	6.52898	dowitcher	hip	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	0.91900	mongoose	maze	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.71983	malinois	doormat	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	-2.97523	cocker_spaniel	broccoli	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	5.52819	harvestman	spider_web	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	-3.35737	American_lobster	bib	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	5.03202	kelpie	muzzle	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	5.27621	Brittany_spaniel	doormat	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	-1.91230	agaric	mushroom	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-4.03377	crayfish	hip	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	1.48172	rock_python	maze	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	4.63976	kite	worm_fence	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	7.15008	Persian_cat	teddy	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	6.24312	hyena	pizza	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	3.47002	tarantula	assault_rifle	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	0.51873	beaver	mousetrap	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	4.67034	sea_urchin	coral_reef	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	4.90402	bull_mastiff	Christmas_stocking	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	-1.76655	lionfish	coral_reef	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	6.26094	toy_poodle	teddy	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	6.87708	common_iguana	passenger_car	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	2.73655	sea_slug	coral_reef	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000156.png	coyote	4.96486	red_fox	buckle	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000157.png	red_fox	6.76792	red_fox	window_screen	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000161.png	Irish_setter	6.25673	Border_terrier	wallet	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000170.png	toy_terrier	6.95815	Bedlington_terrier	tennis_ball	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000172.png	English_setter	5.41175	Scottish_deerhound	chainlink_fence	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.12168	kuvasz	soup_bowl	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.63081	Scotch_terrier	vending_machine	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.81879	red-backed_sandpiper	speedboat	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000178.png	Eskimo_dog	6.99551	malamute	dogsled	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000179.png	sorrel	5.27640	sorrel	horse_cart	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.99204	borzoi	microphone	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000181.png	skunk	-0.77574	Siamese_cat	binoculars	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000186.png	snow_leopard	7.08336	snow_leopard	rule	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000188.png	coyote	4.84863	triceratops	library	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000189.png	platypus	5.08216	skunk	shopping_cart	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.61784	bull_mastiff	bathtub	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000195.png	Dungeness_crab	5.65832	rock_crab	cheeseburger	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000196.png	lionfish	6.60687	lionfish	parachute	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000198.png	bulbul	3.42097	bulbul	hip	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000200.png	gyromitra	6.27245	gyromitra	mushroom	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.27342	Scotch_terrier	meat_loaf	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000206.png	proboscis_monkey	4.59436	squirrel_monkey	jackfruit	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000207.png	albatross	6.51168	hare	hair_spray	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000211.png	Siamese_cat	6.00532	Siamese_cat	tub	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000217.png	bulbul	7.40029	bulbul	limousine	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000218.png	wolf_spider	4.61163	wolf_spider	velvet	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000220.png	pug	5.42714	bull_mastiff	custard_apple	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000224.png	Irish_setter	3.00683	vizsla	wig	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000225.png	European_fire_salamander	7.12108	European_fire_salamander	stopwatch	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.00713	beagle	bath_towel	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.36179	Eskimo_dog	dogsled	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000229.png	mud_turtle	4.60956	trilobite	doormat	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000231.png	hermit_crab	2.05732	armadillo	wreck	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000233.png	snow_leopard	6.78664	snow_leopard	pomegranate	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000236.png	goldfish	4.17007	jellyfish	quill	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000237.png	English_foxhound	6.21677	English_setter	cassette	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000238.png	king_crab	3.27534	king_crab	ear	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000242.png	gorilla	4.27870	albatross	abaya	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000245.png	hermit_crab	5.01730	hermit_crab	bath_towel	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000246.png	bighorn	6.27293	bighorn	pretzel	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000247.png	junco	7.76922	junco	mortarboard	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.46939	Staffordshire_bullterrier	tennis_ball	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000255.png	scuba_diver	1.01738	scuba_diver	marimba	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000258.png	eft	5.27236	eft	necklace	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000262.png	goldfish	2.66957	great_white_shark	quill	0.10000	wide_resnet50_2	efficientnet-b4
ILSVRC2012_val_00000263.png	Saluki	3.97643	Greater_Swiss_Mountain_dog	muzzle	0.10000	wide_resnet50_2	efficientnet-b4
