img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.09026	water_snake	chain	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.35798	Shetland_sheepdog	crutch	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.51628	water_snake	worm_fence	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	4.56401	porcupine	quill	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-3.27034	toy_poodle	wig	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.63820	brain_coral	coral_reef	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.58760	cougar	window_screen	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	10.12746	guenon	frying_pan	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	12.01571	grey_whale	volcano	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	4.61212	starfish	buckeye	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	9.13412	kite	parachute	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	12.43100	porcupine	paintbrush	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	2.91828	Ibizan_hound	muzzle	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	12.19498	vulture	amphibian	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	9.95199	white_wolf	dogsled	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.82931	Walker_hound	tennis_ball	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	10.01294	green_snake	custard_apple	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.17597	cabbage_butterfly	picket_fence	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	1.20598	sea_lion	pitcher	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-6.59733	ballplayer	military_uniform	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	2.37144	platypus	ladle	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	4.14916	garden_spider	spider_web	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	9.08422	spoonbill	thimble	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	5.92510	miniature_schnauzer	doormat	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	8.24434	giant_schnauzer	muzzle	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	5.95892	Shetland_sheepdog	crutch	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.90960	barracouta	butcher_shop	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	7.20072	bee_eater	quill	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	18.73546	axolotl	coral_reef	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-2.39612	Italian_greyhound	bassinet	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	6.61569	Pomeranian	tennis_ball	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	9.69792	stinkhorn	mushroom	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.55478	giant_schnauzer	muzzle	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	1.36287	jellyfish	wreck	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	7.46495	green_lizard	feather_boa	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	7.29714	eel	coral_reef	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	9.15818	tusker	jean	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-3.35643	dugong	Band_Aid	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	12.24251	kite	pole	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	13.09705	black_grouse	worm_fence	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.54888	Rhodesian_ridgeback	muzzle	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	8.94827	African_hunting_dog	drum	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	6.08464	otterhound	Crock_Pot	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	11.06377	Afghan_hound	hand_blower	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	1.23354	ant	spider_web	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	5.36174	colobus	wok	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	9.11034	spiny_lobster	plate	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	9.60442	American_alligator	fountain	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	11.94028	white_wolf	tennis_ball	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	9.21635	indri	mitten	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	3.38779	howler_monkey	muzzle	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	5.31700	macaque	jigsaw_puzzle	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	6.10568	wood_rabbit	worm_fence	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	10.94456	dowitcher	mushroom	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-0.27465	marmot	maze	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	10.03182	Rhodesian_ridgeback	muzzle	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-2.60342	soft-coated_wheaten_terrier	wig	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	4.38794	harvestman	spider_web	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	5.18810	American_lobster	bib	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	5.89537	kelpie	muzzle	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	2.62221	Ibizan_hound	tray	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	3.53352	hamster	muzzle	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-0.33697	cricket	hip	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	8.50848	impala	plow	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	7.21741	bulbul	worm_fence	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	6.72549	Persian_cat	teddy	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	11.02593	hyena	drumstick	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	1.72333	Rottweiler	stretcher	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	5.83855	armadillo	bonnet	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	3.28210	sea_urchin	accordion	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-2.53727	Weimaraner	paper_towel	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-2.01370	lionfish	coral_reef	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	8.12945	toy_poodle	wig	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	9.15487	common_iguana	upright	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	2.38011	sea_slug	coral_reef	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	11.45359	red_fox	measuring_cup	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	10.13375	red_fox	chime	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	4.01761	Gordon_setter	tennis_ball	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	6.07080	toy_terrier	tennis_ball	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	2.81637	tabby	remote_control	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.17356	kuvasz	teddy	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.58866	Scotch_terrier	muzzle	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	11.40845	red-backed_sandpiper	liner	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	9.12723	Siberian_husky	dogsled	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	7.49380	sorrel	cowboy_hat	0.02500	resnet18	wide_resnet50_2
