img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.05263	cabbage_butterfly	picket_fence	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	7.63211	otter	manhole_cover	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.41919	ballplayer	umbrella	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	3.95565	axolotl	zucchini	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.89882	garden_spider	spider_web	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	6.80983	spoonbill	barrow	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	14.78444	Dandie_Dinmont	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	6.16820	Newfoundland	fur_coat	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	2.67159	ox	tennis_ball	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.91655	Dungeness_crab	stole	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	8.38155	hummingbird	spider_web	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000052.png	axolotl	14.04229	axolotl	corn	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000055.png	polecat	12.12689	polecat	mousetrap	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	17.21093	Pekinese	tennis_ball	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	7.96739	stinkhorn	acorn	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.62083	Bouvier_des_Flandres	hay	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	1.15461	loggerhead	sleeping_bag	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	5.08008	American_chameleon	zucchini	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000066.png	eel	6.57627	eel	coral_reef	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000067.png	tusker	13.27959	tusker	chain_mail	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000072.png	dugong	4.61674	dugong	dough	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000073.png	kite	6.34647	kite	dogsled	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	24.57264	black_grouse	worm_fence	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	12.05168	Rhodesian_ridgeback	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	9.09721	African_hunting_dog	dogsled	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000079.png	otterhound	8.65477	Australian_terrier	tennis_ball	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	8.48669	Afghan_hound	fur_coat	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000084.png	water_snake	3.36769	slug	spider_web	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000087.png	siamang	7.82922	colobus	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	2.90341	spotted_salamander	spider_web	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	7.29128	American_alligator	acorn	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	3.34555	kuvasz	teddy	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	11.67216	guenon	mitten	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000093.png	gorilla	6.42715	gorilla	doormat	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000095.png	macaque	9.04040	capuchin	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	16.41251	wood_rabbit	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	14.70297	dowitcher	mushroom	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000100.png	bighorn	6.11721	bighorn	maze	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.18918	bloodhound	tennis_ball	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.91677	silky_terrier	wig	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000107.png	harvestman	6.29117	harvestman	bow	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	1.65398	American_lobster	cheeseburger	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000113.png	kelpie	5.81945	kelpie	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	6.36467	Pembroke	tennis_ball	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	1.68446	puffer	strainer	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-0.91297	ant	hip	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000127.png	impala	5.98273	impala	plow	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	10.20654	kite	dogsled	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	1.30137	Persian_cat	fur_coat	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000133.png	hyena	10.09665	hyena	acorn	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000134.png	Doberman	0.07576	water_buffalo	croquet_ball	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000136.png	warthog	6.77918	wombat	mousetrap	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	2.69240	sea_urchin	cardoon	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-4.90914	pug	toilet_tissue	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	1.08327	sea_urchin	coral_reef	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	9.83696	Kerry_blue_terrier	tennis_ball	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	19.51286	common_iguana	mask	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	6.53163	sea_slug	saltshaker	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000156.png	coyote	10.68672	red_fox	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000157.png	red_fox	13.64933	red_fox	dishwasher	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	6.26964	Leonberg	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	3.72839	Italian_greyhound	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000172.png	English_setter	11.13894	English_setter	oxcart	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	14.00313	Great_Pyrenees	tennis_ball	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	16.62161	Scotch_terrier	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	16.56280	red-backed_sandpiper	seashore	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	12.94065	Eskimo_dog	dogsled	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000179.png	sorrel	8.53736	sorrel	fur_coat	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	10.61766	Border_collie	tennis_ball	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000181.png	skunk	1.42652	Angora	crossword_puzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	7.83589	tabby	fur_coat	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000188.png	coyote	13.50459	coyote	oxcart	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000189.png	platypus	3.10324	platypus	paddle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.98917	French_bulldog	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	5.27519	centipede	honeycomb	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000196.png	lionfish	13.07122	lionfish	coral_reef	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000198.png	bulbul	2.29506	bulbul	hip	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	9.86620	gyromitra	mushroom	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	10.23074	Kerry_blue_terrier	thatch	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	3.93328	proboscis_monkey	buckeye	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000207.png	albatross	7.98417	warthog	soccer_ball	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	13.85759	Siamese_cat	space_heater	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000217.png	bulbul	17.57020	junco	worm_fence	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	11.95100	wolf_spider	nail	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000220.png	pug	7.94213	pug	radiator	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	8.61265	golden_retriever	tennis_ball	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	12.08307	European_fire_salamander	bottlecap	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	7.69220	beagle	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	1.53239	German_shepherd	dogsled	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	1.84287	mud_turtle	fountain	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	0.71206	Indian_elephant	thatch	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	19.96407	snow_leopard	remote_control	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000236.png	goldfish	4.61714	anemone_fish	candle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	11.83677	English_setter	oxcart	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000238.png	king_crab	1.12424	king_crab	plunger	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000242.png	gorilla	8.58617	American_black_bear	doormat	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	2.29388	hermit_crab	nail	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000246.png	bighorn	10.29536	ram	teddy	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000247.png	junco	20.72182	junco	worm_fence	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	9.70315	Staffordshire_bullterrier	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	-0.37568	scuba_diver	book_jacket	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000258.png	eft	13.38061	eft	nail	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-1.19546	scuba_diver	coral_reef	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000263.png	Saluki	9.96976	Saluki	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	5.33520	malamute	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000273.png	skunk	3.47467	skunk	paper_towel	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000276.png	eft	13.25441	eft	mushroom	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	18.71664	bee_eater	Granny_Smith	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	3.95516	Shih-Tzu	teddy	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	4.90593	Angora	teddy	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000293.png	tench	4.85106	gar	coral_reef	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	3.04033	Komodo_dragon	brass	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	15.62931	green_mamba	tennis_ball	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000299.png	trilobite	1.73586	trilobite	vault	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000300.png	Saluki	7.63210	golden_retriever	tennis_ball	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	2.27259	chiton	megalith	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000303.png	tiger	20.82162	jaguar	thimble	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	1.28023	stinkhorn	mushroom	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	6.01236	water_buffalo	canoe	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000307.png	goldfish	14.36554	goldfish	coral_reef	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000312.png	barracouta	7.18142	hammerhead	snorkel	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000316.png	eel	8.42000	eel	mitten	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	12.23148	great_grey_owl	tennis_ball	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000319.png	echidna	9.38352	echidna	paintbrush	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000322.png	skunk	10.40253	skunk	ping-pong_ball	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	9.83364	grey_fox	mousetrap	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	-1.02999	sea_snake	hook	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	7.37806	black-footed_ferret	washer	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	8.71206	Rottweiler	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000328.png	kite	20.58268	kite	hamper	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000329.png	cock	0.58004	cock	hay	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000333.png	pug	7.84212	pug	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000337.png	night_snake	9.79316	boa_constrictor	honeycomb	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000340.png	titi	11.43407	titi	worm_fence	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000341.png	groom	-1.39570	groom	ice_lolly	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	10.60540	dung_beetle	acorn	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000343.png	llama	1.28673	llama	bow_tie	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000348.png	cheetah	13.73678	cheetah	chain_mail	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	10.63603	Boston_bull	feather_boa	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000355.png	chow	12.71584	Pomeranian	dishwasher	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000356.png	flamingo	3.44680	flamingo	nail	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	14.83391	tiger_beetle	necklace	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	13.05748	box_turtle	mask	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000363.png	bittern	13.72313	bittern	mushroom	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000370.png	coucal	15.98180	black_grouse	hip	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	8.93427	brain_coral	sock	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	6.27901	Great_Dane	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000379.png	cairn	5.55612	guinea_pig	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000383.png	komondor	2.49212	komondor	broom	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	5.90530	jellyfish	quill	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000389.png	crane	-1.33271	American_egret	lakeside	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000390.png	bittern	19.85248	bittern	fig	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	11.42410	Norfolk_terrier	tennis_ball	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	13.18549	Shetland_sheepdog	carton	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	2.14008	garden_spider	chain	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000396.png	tarantula	7.47212	tarantula	paper_towel	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000398.png	Madagascar_cat	1.34728	West_Highland_white_terrier	apiary	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000399.png	standard_poodle	9.24728	standard_poodle	teddy	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000401.png	black-footed_ferret	14.00405	black-footed_ferret	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000404.png	loggerhead	11.98412	loggerhead	honeycomb	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000405.png	Scottish_deerhound	13.32422	Scottish_deerhound	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000407.png	ant	11.36242	ant	mousetrap	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000409.png	white_wolf	14.78903	white_wolf	dogsled	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000411.png	Scotch_terrier	3.34090	Scotch_terrier	space_heater	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000414.png	indigo_bunting	10.35792	indigo_bunting	fig	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000415.png	drake	25.85391	drake	paddle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	0.76714	grasshopper	spindle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000420.png	bee_eater	7.65926	bee_eater	screwdriver	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	15.06835	Afghan_hound	fur_coat	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000425.png	toy_poodle	9.90315	miniature_poodle	teddy	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	3.88137	Kerry_blue_terrier	fur_coat	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000436.png	miniature_schnauzer	6.30605	miniature_schnauzer	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000439.png	bulbul	7.10099	junco	paintbrush	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	5.00256	Scotch_terrier	space_heater	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000441.png	otterhound	10.13832	otterhound	tennis_ball	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000444.png	ibex	12.97374	ibex	oxcart	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000446.png	skunk	4.56212	African_hunting_dog	plow	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000447.png	skunk	2.88931	Eskimo_dog	paper_towel	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000450.png	Great_Pyrenees	6.14645	Great_Pyrenees	tennis_ball	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000456.png	water_buffalo	-2.64943	Komodo_dragon	stone_wall	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	7.17026	toy_poodle	teddy	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	13.28829	Japanese_spaniel	quilt	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000466.png	black_swan	17.18840	black_swan	knot	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000470.png	redshank	21.20335	redshank	knot	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	15.70535	common_iguana	mask	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	5.68698	gyromitra	mushroom	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	3.79054	Sealyham_terrier	pillow	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000476.png	magpie	5.66480	American_coot	reel	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000478.png	hog	2.56050	hog	butcher_shop	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	14.26683	black-footed_ferret	mousetrap	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	4.57786	giant_panda	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000486.png	baboon	3.48785	Scottish_deerhound	soccer_ball	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000487.png	cougar	13.34957	lynx	mousetrap	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000492.png	albatross	5.13960	sloth_bear	dogsled	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	14.21400	proboscis_monkey	worm_fence	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	0.19746	grey_whale	drilling_platform	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000498.png	common_newt	6.00242	common_newt	missile	0.01000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000500.png	otterhound	12.04775	standard_schnauzer	muzzle	0.01000	efficientnet-b0-advtrain	squeezenet
