img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.94319	centipede	doormat	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.61873	papillon	doormat	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	4.75990	sea_snake	nail	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000007.png	porcupine	1.79786	eel	sock	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000010.png	Angora	-0.08297	brain_coral	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-0.78652	brain_coral	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000012.png	cougar	4.58032	cougar	jigsaw_puzzle	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000013.png	guenon	4.08872	macaque	mask	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-1.04448	stingray	jean	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-1.40579	brain_coral	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000018.png	vulture	5.71694	starfish	nail	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-0.23830	spiny_lobster	spider_web	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	0.41572	baboon	book_jacket	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000025.png	vulture	5.28477	cheetah	plow	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	3.08867	wire-haired_fox_terrier	jigsaw_puzzle	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	4.12901	American_Staffordshire_terrier	jigsaw_puzzle	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-2.10187	eel	mitten	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.75497	sea_anemone	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	0.31119	spiny_lobster	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.13586	scuba_diver	jigsaw_puzzle	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	0.38081	electric_ray	bath_towel	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	1.65105	cockroach	bath_towel	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	0.95154	eel	doormat	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	0.80703	cairn	jigsaw_puzzle	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	2.50948	Irish_water_spaniel	stole	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	0.39545	brain_coral	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-6.72653	coho	stole	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	1.63064	starfish	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000052.png	axolotl	0.21579	starfish	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000055.png	polecat	1.11855	flatworm	chain_mail	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-1.05221	chow	jigsaw_puzzle	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	1.17808	sea_cucumber	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.14777	Irish_water_spaniel	stole	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-3.74482	brain_coral	dishrag	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	5.25593	green_lizard	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000066.png	eel	2.72663	eel	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000067.png	tusker	4.42202	tusker	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000072.png	dugong	1.84064	eel	sock	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000073.png	kite	-1.43189	starfish	jigsaw_puzzle	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	5.05139	black_grouse	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.15624	cheetah	jigsaw_puzzle	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	5.10198	bluetick	spider_web	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-0.26473	American_Staffordshire_terrier	mask	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	4.04208	Irish_water_spaniel	cloak	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000084.png	water_snake	5.62712	spiny_lobster	spider_web	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000087.png	siamang	-1.77338	brain_coral	poncho	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	3.51450	dung_beetle	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	-1.15492	African_chameleon	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	0.62539	conch	jigsaw_puzzle	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	5.85109	guenon	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-0.30505	chimpanzee	mask	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000095.png	macaque	2.01451	titi	teddy	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	2.86376	sea_cucumber	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	0.79344	armadillo	bonnet	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000100.png	bighorn	1.40327	Gila_monster	coral_reef	0.20000	efficientnet-b0	densenet-121
