img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-51.18921	Samoyed	manhole_cover	9.99999	resnet18.noise-16	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-52.82815	armadillo	manhole_cover	9.99933	resnet18.noise-16	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-65.08819	box_turtle	manhole_cover	9.97076	resnet18.noise-16	resnet18
ILSVRC2012_val_00000007.png	porcupine	-69.43604	armadillo	barrel	9.99469	resnet18.noise-16	resnet18
ILSVRC2012_val_00000010.png	Angora	0.84021	Maltese_dog	wig	0.00000	resnet18.noise-16	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-61.38733	green_snake	jackfruit	9.99658	resnet18.noise-16	resnet18
ILSVRC2012_val_00000012.png	cougar	-36.36166	groom	window_screen	9.96085	resnet18.noise-16	resnet18
ILSVRC2012_val_00000013.png	guenon	-43.68939	malamute	book_jacket	9.99999	resnet18.noise-16	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-71.30293	jellyfish	volcano	9.96862	resnet18.noise-16	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-75.23708	dragonfly	fire_screen	9.94959	resnet18.noise-16	resnet18
ILSVRC2012_val_00000018.png	vulture	-55.42669	starfish	jigsaw_puzzle	9.97439	resnet18.noise-16	resnet18
ILSVRC2012_val_00000021.png	porcupine	-47.47249	garden_spider	spider_web	9.99925	resnet18.noise-16	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-66.64922	ballplayer	chain_saw	9.99106	resnet18.noise-16	resnet18
ILSVRC2012_val_00000025.png	vulture	-64.80579	sorrel	worm_fence	9.99496	resnet18.noise-16	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-75.93269	lionfish	maze	9.99410	resnet18.noise-16	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-57.80231	green_mamba	tennis_ball	9.84323	resnet18.noise-16	resnet18
ILSVRC2012_val_00000029.png	green_snake	-61.72725	agaric	sombrero	9.98426	resnet18.noise-16	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-48.10621	sea_anemone	cardoon	9.99575	resnet18.noise-16	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-70.27718	wallaby	manhole_cover	9.96618	resnet18.noise-16	resnet18
ILSVRC2012_val_00000034.png	ballplayer	1.64303	ballplayer	punching_bag	0.00000	resnet18.noise-16	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-53.05717	Dungeness_crab	wok	10.00000	resnet18.noise-16	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-32.20234	garden_spider	spider_web	9.99997	resnet18.noise-16	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-52.62485	guinea_pig	doormat	9.99641	resnet18.noise-16	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-83.54494	Shih-Tzu	maze	9.98569	resnet18.noise-16	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-57.83166	tabby	mitten	9.97210	resnet18.noise-16	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-74.97627	scuba_diver	muzzle	9.99991	resnet18.noise-16	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65726	coho	scabbard	0.00000	resnet18.noise-16	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-68.16219	ballplayer	quill	9.90742	resnet18.noise-16	resnet18
ILSVRC2012_val_00000052.png	axolotl	-17.17954	sea_anemone	coral_reef	9.99076	resnet18.noise-16	resnet18
ILSVRC2012_val_00000055.png	polecat	-59.51536	guinea_pig	bassinet	9.99898	resnet18.noise-16	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-62.62514	Angora	tub	9.98693	resnet18.noise-16	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-85.35822	tree_frog	broccoli	9.99999	resnet18.noise-16	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-58.40118	Australian_terrier	doormat	9.99391	resnet18.noise-16	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-44.60540	starfish	poncho	9.99694	resnet18.noise-16	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-50.14777	slug	syringe	9.95919	resnet18.noise-16	resnet18
ILSVRC2012_val_00000066.png	eel	-13.85671	brain_coral	coral_reef	9.99999	resnet18.noise-16	resnet18
ILSVRC2012_val_00000067.png	tusker	-88.01756	armadillo	chain_mail	9.96749	resnet18.noise-16	resnet18
ILSVRC2012_val_00000072.png	dugong	-50.57780	guinea_pig	sleeping_bag	9.97832	resnet18.noise-16	resnet18
ILSVRC2012_val_00000073.png	kite	-59.99590	starfish	jigsaw_puzzle	9.99255	resnet18.noise-16	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-45.29102	goldfinch	worm_fence	9.97683	resnet18.noise-16	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-65.07331	German_shepherd	muzzle	9.98934	resnet18.noise-16	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-65.08759	scuba_diver	muzzle	9.99520	resnet18.noise-16	resnet18
