img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.86490	sea_snake	worm_fence	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.87045	Shetland_sheepdog	feather_boa	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-0.37692	green_mamba	worm_fence	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000007.png	porcupine	2.14834	porcupine	spindle	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.26553	Persian_cat	mask	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	8.08799	brain_coral	jackfruit	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.10054	cougar	window_screen	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000013.png	guenon	9.52495	guenon	book_jacket	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	5.09229	grey_whale	prayer_rug	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	0.14183	axolotl	window_screen	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000018.png	vulture	1.13833	platypus	envelope	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000021.png	porcupine	7.01089	porcupine	cardoon	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	6.57169	borzoi	oxcart	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000025.png	vulture	5.20543	vulture	stole	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	7.62732	white_wolf	worm_fence	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.32665	Labrador_retriever	tennis_ball	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000029.png	green_snake	8.26081	green_mamba	cucumber	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.07892	cabbage_butterfly	bonnet	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	1.06627	snow_leopard	birdhouse	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	0.36991	ballplayer	broom	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	0.02542	African_chameleon	window_screen	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.47413	barn_spider	spider_web	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	16.09340	spoonbill	lakeside	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	13.15107	standard_schnauzer	tennis_ball	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-0.23636	Newfoundland	muzzle	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-0.54452	hog	muzzle	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61394	barracouta	stole	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	3.97424	bee_eater	pinwheel	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000052.png	axolotl	11.52780	axolotl	carousel	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000055.png	polecat	0.27352	polecat	planetarium	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	9.87302	Pekinese	barrow	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	5.56751	stinkhorn	mushroom	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.29196	curly-coated_retriever	muzzle	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	0.30627	jellyfish	theater_curtain	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	6.06802	green_lizard	window_screen	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000066.png	eel	3.26490	loggerhead	window_screen	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000067.png	tusker	17.60011	tusker	jean	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000072.png	dugong	0.79527	dugong	tennis_ball	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000073.png	kite	4.07955	kite	ice_lolly	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	9.45930	black_grouse	harp	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.86850	Rhodesian_ridgeback	muzzle	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	6.08107	African_hunting_dog	bulletproof_vest	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000079.png	otterhound	7.24297	otterhound	tennis_ball	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	6.98863	Afghan_hound	feather_boa	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-0.28429	walking_stick	spider_web	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000087.png	siamang	-4.36986	three-toed_sloth	harp	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-0.40090	wolf_spider	spider_web	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	9.61250	American_alligator	sewing_machine	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	3.76333	white_wolf	tennis_ball	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	8.36720	indri	jigsaw_puzzle	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000093.png	gorilla	1.25275	chimpanzee	mask	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000095.png	macaque	7.25012	macaque	window_screen	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	8.39740	hare	worm_fence	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	6.36640	dowitcher	window_screen	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000100.png	bighorn	2.82013	bighorn	valley	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.33439	Great_Dane	bathing_cap	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	0.88076	silky_terrier	wig	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000107.png	harvestman	6.29098	harvestman	spider_web	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	4.45056	American_lobster	ear	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000113.png	kelpie	4.73384	kelpie	muzzle	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	5.14350	Brittany_spaniel	iPod	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	0.25938	puffer	ocarina	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	1.74963	grasshopper	window_screen	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000127.png	impala	6.59366	impala	barrow	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	7.50830	kite	window_screen	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	6.94208	Persian_cat	quilt	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000133.png	hyena	11.63165	hyena	airship	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000134.png	Doberman	4.94030	Rottweiler	stretcher	0.05000	wide_resnet50_2	densenet-121
