img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.61847	water_snake	vacuum	9.40213	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.17515	Shetland_sheepdog	jigsaw_puzzle	9.38759	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	9.19757	water_snake	worm_fence	9.33867	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	1.21591	porcupine	sock	9.28644	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-3.88500	miniature_schnauzer	piggy_bank	9.34809	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.58740	brain_coral	jackfruit	9.16658	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	7.51929	cougar	tennis_ball	9.05415	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	7.21515	guenon	jigsaw_puzzle	9.35382	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	2.13919	grey_whale	handkerchief	9.32911	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	5.96163	starfish	torch	9.07006	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	4.37544	kite	bath_towel	9.15622	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-0.22347	peacock	bubble	9.40438	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-15.52216	coho	jigsaw_puzzle	8.89607	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	3.62025	vulture	plow	9.36835	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	11.34567	white_wolf	jigsaw_puzzle	9.34385	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	6.56693	Walker_hound	tennis_ball	9.20428	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	6.54897	green_snake	pick	9.07521	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.50329	cabbage_butterfly	bonnet	9.00572	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-3.70733	terrapin	mask	9.16659	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-8.20539	ballplayer	assault_rifle	9.21515	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-2.61571	terrapin	ladle	9.41130	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	1.60041	garden_spider	jigsaw_puzzle	9.34113	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	9.98985	spoonbill	spindle	9.20191	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.95106	miniature_schnauzer	scale	9.30405	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	9.45007	Newfoundland	muzzle	9.12233	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-9.35825	beagle	jigsaw_puzzle	9.40255	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-5.43956	barracouta	wool	9.23493	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-2.40464	bee_eater	jigsaw_puzzle	9.36691	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	4.15348	axolotl	pineapple	9.27786	resnext50_32x4d	wide_resnet50_2
