img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.09624	American_alligator	jigsaw_puzzle	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.55046	collie	tennis_ball	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-3.52482	American_alligator	jigsaw_puzzle	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.42343	peacock	hay	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.69329	sea_urchin	teddy	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.84799	brain_coral	coral_reef	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000012.png	cougar	2.28669	African_chameleon	coral_reef	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000013.png	guenon	10.31262	guenon	mask	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	2.30560	loggerhead	jigsaw_puzzle	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.78983	tarantula	doormat	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.40381	slug	nail	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.48026	water_snake	spider_web	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.22959	llama	cliff	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.41535	vulture	rifle	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	6.83702	white_wolf	quilt	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	4.06177	redbone	tennis_ball	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000029.png	green_snake	9.47021	green_snake	sock	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.19524	sea_anemone	bonnet	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	5.44952	Komodo_dragon	teapot	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.13560	Appenzeller	jigsaw_puzzle	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	0.83140	African_chameleon	mosquito_net	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	4.14753	Yorkshire_terrier	spider_web	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	2.90337	spoonbill	cardigan	0.05000	densenet-121	squeezenet
