img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.26776	water_snake	magnetic_compass	9.84981	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.33461	Shetland_sheepdog	tennis_ball	9.66576	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-4.10359	sea_snake	bath_towel	9.84088	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-1.25451	porcupine	sock	9.81683	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	-9.20849	tick	pillow	9.85632	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	5.35530	brain_coral	jackfruit	9.83021	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	10.14442	cougar	feather_boa	8.70958	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	6.33683	guenon	tray	9.65157	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	3.78817	grey_whale	jean	9.84389	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	1.27858	sea_anemone	candle	9.79416	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	-3.95772	goldfish	shower_curtain	9.99413	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	5.97400	porcupine	bow	9.59488	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.74471	sturgeon	dogsled	9.77454	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	4.56896	vulture	plow	9.98671	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-0.88012	white_wolf	rocking_chair	9.85857	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.01532	beagle	shower_cap	9.85195	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.72428	green_mamba	clog	9.71802	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.52738	cabbage_butterfly	brassiere	9.36483	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-3.81749	terrapin	ocarina	9.98973	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-6.29928	ballplayer	stretcher	9.59457	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-3.10228	gar	scabbard	9.86561	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.02846	barn_spider	spider_web	9.83982	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	9.96193	spoonbill	wool	9.82953	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.47397	West_Highland_white_terrier	muzzle	9.59552	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-10.52466	Bouvier_des_Flandres	stole	9.80940	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-8.48646	basenji	bath_towel	9.88016	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-5.59217	barracouta	stole	9.81571	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	0.66300	dragonfly	bow	9.82564	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000052.png	axolotl	6.95441	axolotl	mosquito_net	9.55995	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000055.png	polecat	1.67598	polecat	jigsaw_puzzle	9.88119	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	3.62164	Persian_cat	screen	9.97901	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	9.14268	stinkhorn	mushroom	9.81274	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.30253	giant_schnauzer	muzzle	9.55713	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-6.77664	nematode	handkerchief	9.94903	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	3.36145	green_lizard	ear	9.90386	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000066.png	eel	6.65620	eel	stole	9.95825	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000067.png	tusker	4.04472	tusker	jean	9.85208	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000072.png	dugong	-8.46229	triceratops	clog	9.84085	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000073.png	kite	3.05640	hummingbird	syringe	9.84659	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	6.25912	black_grouse	cowboy_boot	9.78315	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.94256	Chesapeake_Bay_retriever	muzzle	9.83646	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	2.98282	African_hunting_dog	pajama	9.90765	efficientnet-b0-advtrain	densenet-121
