img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.08840	rock_python	sandbar	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.91782	collie	toilet_tissue	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.58147	garter_snake	sandbar	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.27777	porcupine	chain	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	3.22689	Angora	wool	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.35211	brain_coral	coral_reef	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.34536	cougar	feather_boa	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.61058	guenon	dam	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.01885	grey_whale	volcano	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.18239	starfish	candle	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.26212	vulture	potpie	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.51584	wallaby	hip	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.05785	German_short-haired_pointer	cowboy_hat	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	6.49233	vulture	rubber_eraser	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.55183	white_wolf	lakeside	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.72552	Walker_hound	soccer_ball	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.68231	green_snake	mushroom	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.11152	cabbage_butterfly	pot	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.99693	sea_lion	trifle	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	1.24218	ballplayer	aircraft_carrier	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.79956	ant	maraca	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.60232	tick	hip	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	7.47405	spoonbill	barrow	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	8.33855	standard_schnauzer	apron	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.60644	Newfoundland	sundial	0.02500	resnet18	efficientnet-b4-advtrain
