img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.21073	nematode	Petri_dish	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.85858	Shetland_sheepdog	turnstile	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	0.76322	ringneck_snake	safety_pin	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	5.83700	porcupine	jigsaw_puzzle	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	1.62523	Angora	nipple	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.34017	brain_coral	coral_reef	0.00000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.31061	cougar	feather_boa	0.00000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.99810	patas	dam	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	6.28536	grey_whale	prayer_rug	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-4.09430	tarantula	candle	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	3.49624	vulture	window_shade	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	1.86134	porcupine	jigsaw_puzzle	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.38786	Sussex_spaniel	thresher	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	6.08025	vulture	rubber_eraser	0.00000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.26678	white_wolf	worm_fence	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.64092	English_foxhound	pill_bottle	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.08686	green_mamba	bullet_train	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.93018	cabbage_butterfly	head_cabbage	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	-1.24240	otter	candle	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-3.08156	ballplayer	prison	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.10466	scorpion	window_screen	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.05566	tick	hip	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	7.95733	spoonbill	barrow	0.00000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.85598	standard_schnauzer	dome	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.83620	Newfoundland	parachute	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.66757	beagle	lumbermill	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	0.76137	American_alligator	butcher_shop	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	6.75132	bee_eater	bow	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.04369	axolotl	swing	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	5.32558	black-footed_ferret	diaper	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.79195	Pekinese	tennis_ball	0.00000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	5.60369	stinkhorn	mushroom	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.26039	curly-coated_retriever	Model_T	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	1.87402	jellyfish	theater_curtain	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.47391	American_chameleon	window_screen	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	5.72579	eel	mousetrap	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	7.37759	tusker	mouse	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	5.74944	dugong	artichoke	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	4.64856	kite	window_screen	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.74259	black_grouse	steam_locomotive	0.00000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.25170	whippet	reflex_camera	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.08232	African_hunting_dog	dome	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	9.46815	otterhound	bath_towel	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	7.31708	Afghan_hound	maypole	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	4.22223	water_snake	spider_web	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	2.88845	capuchin	window_screen	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	-2.25115	hen-of-the-woods	jigsaw_puzzle	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	7.93923	American_alligator	binder	0.00000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	4.44271	white_wolf	sunglass	0.00000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.16867	indri	prison	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.66811	gorilla	gas_pump	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	6.30652	macaque	china_cabinet	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.47455	wood_rabbit	Polaroid_camera	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.77744	dowitcher	pomegranate	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	-6.19924	hen-of-the-woods	maze	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.59240	Rhodesian_ridgeback	frying_pan	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	3.22950	Yorkshire_terrier	broccoli	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	-0.64998	harvestman	spider_web	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000111.png	American_lobster	4.60270	American_lobster	restaurant	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000113.png	kelpie	7.50323	kelpie	tennis_ball	0.00000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	5.09995	Ibizan_hound	balloon	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	3.26157	puffer	lemon	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000125.png	grasshopper	2.69069	grasshopper	window_screen	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000127.png	impala	0.31305	impala	cliff_dwelling	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	6.64914	kite	worm_fence	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	5.02677	Persian_cat	teddy	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000133.png	hyena	7.29053	hyena	clog	0.00000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000134.png	Doberman	5.39564	miniature_pinscher	croquet_ball	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000136.png	warthog	1.77860	otter	bath_towel	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	5.56209	sea_urchin	cardoon	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000141.png	bloodhound	3.49651	bloodhound	jigsaw_puzzle	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	2.24524	sea_urchin	coral_reef	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	5.95949	Irish_water_spaniel	window_screen	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.07615	common_iguana	jackfruit	0.00000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000154.png	sea_slug	5.44557	sea_slug	coral_reef	0.00000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000156.png	coyote	5.19099	dhole	book_jacket	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.65830	red_fox	half_track	0.00000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.69730	Gordon_setter	limousine	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	4.89890	toy_terrier	bottlecap	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000172.png	English_setter	7.29066	English_setter	parachute	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.59414	Great_Pyrenees	racer	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.02620	Scotch_terrier	potpie	0.00000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.79702	red-backed_sandpiper	speedboat	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	6.65953	Eskimo_dog	dogsled	0.00000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000179.png	sorrel	5.10603	sorrel	horse_cart	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.56368	Shetland_sheepdog	oxcart	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000181.png	skunk	2.05848	Shetland_sheepdog	flute	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	7.51634	snow_leopard	bonnet	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000188.png	coyote	6.60356	coyote	window_screen	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000189.png	platypus	-1.25744	barn_spider	window_screen	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.47608	American_Staffordshire_terrier	analog_clock	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.04399	Dungeness_crab	grocery_store	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000196.png	lionfish	4.26841	lionfish	pinwheel	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000198.png	bulbul	5.36923	bulbul	maypole	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000200.png	gyromitra	8.64790	gyromitra	cliff	0.00000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.83160	Bouvier_des_Flandres	castle	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	5.52996	squirrel_monkey	jackfruit	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000207.png	albatross	6.22444	hornbill	tow_truck	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	7.93958	Siamese_cat	tub	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000217.png	bulbul	8.11087	bulbul	pillow	0.00000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	4.54388	wolf_spider	spider_web	0.00000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000220.png	pug	4.58860	pug	head_cabbage	0.05000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	2.60697	golden_retriever	tennis_ball	0.05000	resnet50	efficientnet-b4-advtrain
