img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000051.png	bee_eater	6.06954	bee_eater	pinwheel	2.98670	efficientnet-b0	densenet-121
ILSVRC2012_val_00000052.png	axolotl	13.32003	axolotl	paper_towel	2.98049	efficientnet-b0	densenet-121
ILSVRC2012_val_00000055.png	polecat	8.51634	black-footed_ferret	bassinet	2.99267	efficientnet-b0	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	8.24051	Pekinese	paper_towel	2.97875	efficientnet-b0	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	6.19543	stinkhorn	mushroom	2.99800	efficientnet-b0	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.11971	curly-coated_retriever	muzzle	2.97140	efficientnet-b0	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	2.83146	jellyfish	mosquito_net	2.99497	efficientnet-b0	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	7.83588	green_lizard	window_screen	2.99322	efficientnet-b0	densenet-121
ILSVRC2012_val_00000066.png	eel	7.92627	eel	coral_reef	3.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000067.png	tusker	14.80255	tusker	jean	2.98815	efficientnet-b0	densenet-121
ILSVRC2012_val_00000072.png	dugong	8.34373	dugong	punching_bag	2.99714	efficientnet-b0	densenet-121
ILSVRC2012_val_00000073.png	kite	5.87129	kite	dogsled	2.99525	efficientnet-b0	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	17.23329	black_grouse	muzzle	2.98296	efficientnet-b0	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.28501	Rhodesian_ridgeback	muzzle	2.99749	efficientnet-b0	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	14.48768	African_hunting_dog	horse_cart	2.99411	efficientnet-b0	densenet-121
ILSVRC2012_val_00000079.png	otterhound	7.99166	otterhound	tennis_ball	2.99780	efficientnet-b0	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	11.05375	Afghan_hound	cloak	2.98948	efficientnet-b0	densenet-121
ILSVRC2012_val_00000084.png	water_snake	3.05129	slug	spider_web	2.99700	efficientnet-b0	densenet-121
ILSVRC2012_val_00000087.png	siamang	8.40137	colobus	snorkel	2.99711	efficientnet-b0	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	11.48080	spotted_salamander	spider_web	2.99444	efficientnet-b0	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	12.45992	American_alligator	assault_rifle	2.97873	efficientnet-b0	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	12.14116	white_wolf	dogsled	2.99204	efficientnet-b0	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	11.21457	indri	fur_coat	2.99999	efficientnet-b0	densenet-121
ILSVRC2012_val_00000093.png	gorilla	5.85920	gorilla	mask	2.99305	efficientnet-b0	densenet-121
ILSVRC2012_val_00000095.png	macaque	9.17780	macaque	plastic_bag	3.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	11.01659	wood_rabbit	worm_fence	2.99590	efficientnet-b0	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	6.90121	dowitcher	birdhouse	2.97864	efficientnet-b0	densenet-121
ILSVRC2012_val_00000100.png	bighorn	7.22518	bighorn	maze	2.99410	efficientnet-b0	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.83586	Great_Dane	bathing_cap	2.98152	efficientnet-b0	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-1.19836	silky_terrier	wig	2.99762	efficientnet-b0	densenet-121
ILSVRC2012_val_00000107.png	harvestman	9.60752	harvestman	spider_web	2.99885	efficientnet-b0	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	5.94217	American_lobster	ear	2.97592	efficientnet-b0	densenet-121
ILSVRC2012_val_00000113.png	kelpie	7.36711	miniature_pinscher	muzzle	2.97337	efficientnet-b0	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	0.39300	Ibizan_hound	bathtub	2.99926	efficientnet-b0	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	4.23563	puffer	jackfruit	2.98521	efficientnet-b0	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	4.44779	grasshopper	hip	2.99346	efficientnet-b0	densenet-121
ILSVRC2012_val_00000127.png	impala	10.40378	impala	barrow	2.98121	efficientnet-b0	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	6.62198	kite	pedestal	2.99508	efficientnet-b0	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	4.98016	Persian_cat	fur_coat	2.99812	efficientnet-b0	densenet-121
ILSVRC2012_val_00000133.png	hyena	12.44546	hyena	airship	2.99924	efficientnet-b0	densenet-121
ILSVRC2012_val_00000134.png	Doberman	5.89242	Rottweiler	croquet_ball	2.99091	efficientnet-b0	densenet-121
ILSVRC2012_val_00000136.png	warthog	4.91705	mongoose	mousetrap	2.94338	efficientnet-b0	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	5.59226	sea_urchin	cardoon	2.99627	efficientnet-b0	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	8.03718	bloodhound	crossword_puzzle	2.99320	efficientnet-b0	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	3.36923	sea_urchin	coral_reef	2.99600	efficientnet-b0	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	6.24814	miniature_poodle	teddy	2.99997	efficientnet-b0	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	15.98474	common_iguana	loupe	2.99445	efficientnet-b0	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	7.92338	sea_slug	coral_reef	2.97863	efficientnet-b0	densenet-121
ILSVRC2012_val_00000156.png	coyote	11.51043	dhole	fire_screen	2.99930	efficientnet-b0	densenet-121
ILSVRC2012_val_00000157.png	red_fox	10.99495	red_fox	bathtub	2.98775	efficientnet-b0	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	3.91247	Leonberg	muzzle	2.99016	efficientnet-b0	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	8.48466	toy_terrier	paper_towel	2.99541	efficientnet-b0	densenet-121
ILSVRC2012_val_00000172.png	English_setter	10.48967	English_setter	burrito	2.99813	efficientnet-b0	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	9.74859	Great_Pyrenees	dogsled	2.99828	efficientnet-b0	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.67045	Scotch_terrier	tennis_ball	2.99164	efficientnet-b0	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	13.67667	red-backed_sandpiper	lakeside	2.99930	efficientnet-b0	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	6.82998	Eskimo_dog	dogsled	2.97071	efficientnet-b0	densenet-121
ILSVRC2012_val_00000179.png	sorrel	5.77672	sorrel	fur_coat	2.99657	efficientnet-b0	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.63931	Border_collie	muzzle	2.99308	efficientnet-b0	densenet-121
ILSVRC2012_val_00000181.png	skunk	2.98368	skunk	fur_coat	2.99569	efficientnet-b0	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	11.36055	snow_leopard	crossword_puzzle	2.98375	efficientnet-b0	densenet-121
ILSVRC2012_val_00000188.png	coyote	9.75999	coyote	muzzle	2.98186	efficientnet-b0	densenet-121
ILSVRC2012_val_00000189.png	platypus	2.49088	platypus	valley	2.99988	efficientnet-b0	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.44602	bull_mastiff	soccer_ball	2.99548	efficientnet-b0	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	8.12565	rock_crab	fig	2.98079	efficientnet-b0	densenet-121
ILSVRC2012_val_00000196.png	lionfish	10.84062	lionfish	coral_reef	2.99840	efficientnet-b0	densenet-121
ILSVRC2012_val_00000198.png	bulbul	7.08130	bulbul	hip	2.97639	efficientnet-b0	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	7.95317	gyromitra	mushroom	2.99353	efficientnet-b0	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	8.71076	Kerry_blue_terrier	broccoli	2.97962	efficientnet-b0	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	3.35314	indri	jackfruit	2.99305	efficientnet-b0	densenet-121
ILSVRC2012_val_00000207.png	albatross	5.59889	three-toed_sloth	mushroom	2.98348	efficientnet-b0	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	10.44100	Siamese_cat	paper_towel	2.99557	efficientnet-b0	densenet-121
ILSVRC2012_val_00000217.png	bulbul	14.10138	bulbul	television	2.99901	efficientnet-b0	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	6.67146	wolf_spider	spider_web	3.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000220.png	pug	10.54485	pug	soccer_ball	2.99222	efficientnet-b0	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	5.72533	golden_retriever	tennis_ball	2.99850	efficientnet-b0	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	9.22449	European_fire_salamander	bubble	2.99828	efficientnet-b0	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	9.98588	Brittany_spaniel	bonnet	3.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.18641	Ibizan_hound	dogsled	2.98999	efficientnet-b0	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	8.40522	mud_turtle	buckle	2.99667	efficientnet-b0	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	-3.08396	triceratops	wreck	2.99743	efficientnet-b0	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	12.99804	snow_leopard	banana	2.98716	efficientnet-b0	densenet-121
ILSVRC2012_val_00000236.png	goldfish	4.47851	sea_slug	Band_Aid	2.99638	efficientnet-b0	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	9.87480	English_foxhound	worm_fence	2.98743	efficientnet-b0	densenet-121
ILSVRC2012_val_00000238.png	king_crab	4.69236	king_crab	hotdog	2.99361	efficientnet-b0	densenet-121
ILSVRC2012_val_00000242.png	gorilla	4.46245	baboon	teddy	2.99331	efficientnet-b0	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	10.38488	hermit_crab	thimble	2.97697	efficientnet-b0	densenet-121
ILSVRC2012_val_00000246.png	bighorn	11.19779	bighorn	oxcart	2.99869	efficientnet-b0	densenet-121
ILSVRC2012_val_00000247.png	junco	9.43125	junco	chainlink_fence	3.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	9.83320	Staffordshire_bullterrier	tennis_ball	2.99732	efficientnet-b0	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	-2.97898	scuba_diver	television	2.99872	efficientnet-b0	densenet-121
ILSVRC2012_val_00000258.png	eft	11.17474	eft	chain	2.94580	efficientnet-b0	densenet-121
ILSVRC2012_val_00000262.png	goldfish	3.55240	goldfish	coral_reef	2.99824	efficientnet-b0	densenet-121
ILSVRC2012_val_00000263.png	Saluki	7.27125	Saluki	muzzle	2.99793	efficientnet-b0	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	6.23091	Great_Pyrenees	tennis_ball	2.99675	efficientnet-b0	densenet-121
ILSVRC2012_val_00000273.png	skunk	6.13173	skunk	paper_towel	2.97520	efficientnet-b0	densenet-121
ILSVRC2012_val_00000276.png	eft	3.68385	eft	jigsaw_puzzle	2.97422	efficientnet-b0	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	11.80159	bee_eater	worm_fence	2.99410	efficientnet-b0	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	5.82490	Border_terrier	tennis_ball	2.96731	efficientnet-b0	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	8.03457	Persian_cat	teddy	2.99809	efficientnet-b0	densenet-121
ILSVRC2012_val_00000293.png	tench	5.79103	tench	cowboy_boot	2.98607	efficientnet-b0	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	7.46933	frilled_lizard	chain	2.99911	efficientnet-b0	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	11.81603	green_mamba	banana	2.99918	efficientnet-b0	densenet-121
ILSVRC2012_val_00000299.png	trilobite	9.38694	trilobite	manhole_cover	2.99734	efficientnet-b0	densenet-121
ILSVRC2012_val_00000300.png	Saluki	6.78271	Saluki	bath_towel	2.99887	efficientnet-b0	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	4.33896	chiton	coral_reef	2.99846	efficientnet-b0	densenet-121
ILSVRC2012_val_00000303.png	tiger	11.72102	jaguar	teddy	2.99615	efficientnet-b0	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	7.83539	coral_fungus	mushroom	2.99197	efficientnet-b0	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	6.36306	water_buffalo	cannon	2.99819	efficientnet-b0	densenet-121
ILSVRC2012_val_00000307.png	goldfish	17.14815	goldfish	coral_reef	2.99953	efficientnet-b0	densenet-121
ILSVRC2012_val_00000312.png	barracouta	2.69756	tiger_shark	airship	2.96665	efficientnet-b0	densenet-121
ILSVRC2012_val_00000316.png	eel	6.66374	eel	coral_reef	2.99701	efficientnet-b0	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	19.17563	great_grey_owl	spider_web	2.99887	efficientnet-b0	densenet-121
ILSVRC2012_val_00000319.png	echidna	8.82538	echidna	rubber_eraser	2.99520	efficientnet-b0	densenet-121
ILSVRC2012_val_00000322.png	skunk	11.82863	skunk	fur_coat	2.99823	efficientnet-b0	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	9.47076	grey_fox	chainlink_fence	2.94432	efficientnet-b0	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	7.55555	sea_snake	nail	2.99167	efficientnet-b0	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	5.97981	black-footed_ferret	plastic_bag	2.99923	efficientnet-b0	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	6.63269	Rottweiler	muzzle	2.99795	efficientnet-b0	densenet-121
ILSVRC2012_val_00000328.png	kite	16.61828	kite	acorn	2.99502	efficientnet-b0	densenet-121
ILSVRC2012_val_00000329.png	cock	-0.32040	drake	shopping_basket	2.97795	efficientnet-b0	densenet-121
ILSVRC2012_val_00000333.png	pug	10.85754	pug	sleeping_bag	2.97967	efficientnet-b0	densenet-121
ILSVRC2012_val_00000337.png	night_snake	7.48508	rock_python	corn	2.96392	efficientnet-b0	densenet-121
ILSVRC2012_val_00000340.png	titi	12.77062	titi	jackfruit	2.96126	efficientnet-b0	densenet-121
ILSVRC2012_val_00000341.png	groom	3.65563	groom	kimono	2.99845	efficientnet-b0	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	11.50835	dung_beetle	sunglasses	2.99783	efficientnet-b0	densenet-121
ILSVRC2012_val_00000343.png	llama	6.55253	llama	cowboy_hat	2.99815	efficientnet-b0	densenet-121
ILSVRC2012_val_00000348.png	cheetah	10.39492	cheetah	plow	3.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	4.00852	Boston_bull	space_heater	2.99602	efficientnet-b0	densenet-121
ILSVRC2012_val_00000355.png	chow	8.81360	chow	muzzle	2.97528	efficientnet-b0	densenet-121
ILSVRC2012_val_00000356.png	flamingo	9.71789	flamingo	hook	2.98978	efficientnet-b0	densenet-121
ILSVRC2012_val_00000361.png	tiger_beetle	11.70616	tiger_beetle	dogsled	2.99980	efficientnet-b0	densenet-121
ILSVRC2012_val_00000362.png	box_turtle	12.33298	box_turtle	soccer_ball	2.99867	efficientnet-b0	densenet-121
ILSVRC2012_val_00000363.png	bittern	16.60449	bittern	ear	2.98983	efficientnet-b0	densenet-121
ILSVRC2012_val_00000370.png	coucal	11.96228	coucal	worm_fence	2.99945	efficientnet-b0	densenet-121
ILSVRC2012_val_00000371.png	brain_coral	6.89488	brain_coral	maze	2.99979	efficientnet-b0	densenet-121
ILSVRC2012_val_00000375.png	Labrador_retriever	7.75512	Labrador_retriever	soccer_ball	3.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000379.png	cairn	6.94119	Scotch_terrier	lawn_mower	2.99583	efficientnet-b0	densenet-121
ILSVRC2012_val_00000383.png	komondor	6.96976	komondor	swab	2.99717	efficientnet-b0	densenet-121
ILSVRC2012_val_00000386.png	jellyfish	7.60002	jellyfish	quill	2.97663	efficientnet-b0	densenet-121
ILSVRC2012_val_00000389.png	crane	1.39715	American_egret	lakeside	2.97832	efficientnet-b0	densenet-121
ILSVRC2012_val_00000390.png	bittern	6.94235	bittern	ear	2.97958	efficientnet-b0	densenet-121
ILSVRC2012_val_00000391.png	Norfolk_terrier	8.27426	Norfolk_terrier	tennis_ball	2.99855	efficientnet-b0	densenet-121
ILSVRC2012_val_00000393.png	Shetland_sheepdog	9.88568	Shetland_sheepdog	muzzle	2.99503	efficientnet-b0	densenet-121
ILSVRC2012_val_00000395.png	garden_spider	3.71641	garden_spider	spider_web	2.99732	efficientnet-b0	densenet-121
ILSVRC2012_val_00000396.png	tarantula	15.97216	tarantula	spider_web	2.99493	efficientnet-b0	densenet-121
ILSVRC2012_val_00000398.png	Madagascar_cat	2.30104	Madagascar_cat	pedestal	0.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000399.png	standard_poodle	5.87212	standard_poodle	teddy	2.99777	efficientnet-b0	densenet-121
ILSVRC2012_val_00000401.png	black-footed_ferret	10.67644	black-footed_ferret	fur_coat	2.99548	efficientnet-b0	densenet-121
ILSVRC2012_val_00000404.png	loggerhead	12.47519	loggerhead	cowboy_boot	2.99730	efficientnet-b0	densenet-121
ILSVRC2012_val_00000405.png	Scottish_deerhound	11.73061	Scottish_deerhound	jigsaw_puzzle	2.98497	efficientnet-b0	densenet-121
ILSVRC2012_val_00000407.png	ant	5.79545	ant	honeycomb	2.99735	efficientnet-b0	densenet-121
ILSVRC2012_val_00000409.png	white_wolf	7.50874	white_wolf	dogsled	2.99354	efficientnet-b0	densenet-121
ILSVRC2012_val_00000411.png	Scotch_terrier	3.30100	Scotch_terrier	hair_spray	2.99286	efficientnet-b0	densenet-121
ILSVRC2012_val_00000414.png	indigo_bunting	8.08342	indigo_bunting	water_bottle	2.99695	efficientnet-b0	densenet-121
ILSVRC2012_val_00000415.png	drake	9.24832	drake	lakeside	2.99725	efficientnet-b0	densenet-121
ILSVRC2012_val_00000418.png	dragonfly	0.73889	damselfly	screwdriver	2.98136	efficientnet-b0	densenet-121
ILSVRC2012_val_00000420.png	bee_eater	5.01176	goldfinch	tennis_ball	2.99368	efficientnet-b0	densenet-121
ILSVRC2012_val_00000424.png	Afghan_hound	14.27028	Afghan_hound	fur_coat	2.93940	efficientnet-b0	densenet-121
ILSVRC2012_val_00000425.png	toy_poodle	12.42680	miniature_poodle	tennis_ball	2.99133	efficientnet-b0	densenet-121
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	8.18259	Kerry_blue_terrier	gasmask	2.99483	efficientnet-b0	densenet-121
ILSVRC2012_val_00000436.png	miniature_schnauzer	11.68656	Kerry_blue_terrier	feather_boa	2.99288	efficientnet-b0	densenet-121
ILSVRC2012_val_00000439.png	bulbul	11.07528	bulbul	potter's_wheel	2.99713	efficientnet-b0	densenet-121
ILSVRC2012_val_00000440.png	Scotch_terrier	9.73724	Scotch_terrier	feather_boa	2.97808	efficientnet-b0	densenet-121
ILSVRC2012_val_00000441.png	otterhound	4.97886	otterhound	barrow	2.99592	efficientnet-b0	densenet-121
ILSVRC2012_val_00000444.png	ibex	16.08297	ibex	plow	2.97960	efficientnet-b0	densenet-121
ILSVRC2012_val_00000446.png	skunk	7.49353	skunk	muzzle	2.98006	efficientnet-b0	densenet-121
ILSVRC2012_val_00000447.png	skunk	4.89311	skunk	jean	2.99481	efficientnet-b0	densenet-121
ILSVRC2012_val_00000450.png	Great_Pyrenees	6.06414	Labrador_retriever	seat_belt	2.98469	efficientnet-b0	densenet-121
ILSVRC2012_val_00000456.png	water_buffalo	0.54616	water_buffalo	megalith	2.99735	efficientnet-b0	densenet-121
ILSVRC2012_val_00000457.png	Maltese_dog	4.98071	West_Highland_white_terrier	teddy	2.98068	efficientnet-b0	densenet-121
ILSVRC2012_val_00000462.png	Japanese_spaniel	10.64747	Japanese_spaniel	croquet_ball	2.99663	efficientnet-b0	densenet-121
ILSVRC2012_val_00000466.png	black_swan	11.68608	black_swan	knot	2.98856	efficientnet-b0	densenet-121
ILSVRC2012_val_00000470.png	redshank	15.22281	redshank	honeycomb	2.99510	efficientnet-b0	densenet-121
ILSVRC2012_val_00000471.png	common_iguana	15.41410	common_iguana	buckeye	2.97609	efficientnet-b0	densenet-121
ILSVRC2012_val_00000472.png	gyromitra	5.40557	gyromitra	mushroom	2.99222	efficientnet-b0	densenet-121
ILSVRC2012_val_00000474.png	Sealyham_terrier	13.49177	Sealyham_terrier	tennis_ball	2.99463	efficientnet-b0	densenet-121
ILSVRC2012_val_00000476.png	magpie	5.71583	drake	tripod	3.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000478.png	hog	11.75906	hog	butcher_shop	2.99744	efficientnet-b0	densenet-121
ILSVRC2012_val_00000480.png	black-footed_ferret	11.07333	black-footed_ferret	lens_cap	2.99569	efficientnet-b0	densenet-121
ILSVRC2012_val_00000481.png	giant_panda	9.44597	giant_panda	muzzle	2.99225	efficientnet-b0	densenet-121
ILSVRC2012_val_00000486.png	baboon	6.15566	baboon	dogsled	2.99283	efficientnet-b0	densenet-121
ILSVRC2012_val_00000487.png	cougar	11.93083	cougar	chainlink_fence	2.99418	efficientnet-b0	densenet-121
ILSVRC2012_val_00000492.png	albatross	0.88240	albatross	space_shuttle	2.99913	efficientnet-b0	densenet-121
ILSVRC2012_val_00000495.png	proboscis_monkey	14.73764	proboscis_monkey	window_screen	2.99833	efficientnet-b0	densenet-121
ILSVRC2012_val_00000496.png	grey_whale	3.48489	grey_whale	submarine	2.99414	efficientnet-b0	densenet-121
ILSVRC2012_val_00000498.png	common_newt	9.13134	common_newt	harp	2.99815	efficientnet-b0	densenet-121
ILSVRC2012_val_00000500.png	otterhound	6.14089	otterhound	muzzle	2.99819	efficientnet-b0	densenet-121
ILSVRC2012_val_00000501.png	white_wolf	15.02574	white_wolf	crate	2.98134	efficientnet-b0	densenet-121
ILSVRC2012_val_00000502.png	fox_squirrel	8.13246	fox_squirrel	mousetrap	2.99608	efficientnet-b0	densenet-121
ILSVRC2012_val_00000507.png	kuvasz	4.95994	kuvasz	lakeside	2.99939	efficientnet-b0	densenet-121
ILSVRC2012_val_00000509.png	groom	-7.50726	king_crab	lifeboat	0.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000510.png	leaf_beetle	0.77394	ladybug	hip	2.99380	efficientnet-b0	densenet-121
ILSVRC2012_val_00000511.png	Walker_hound	4.49613	Walker_hound	muzzle	2.99159	efficientnet-b0	densenet-121
ILSVRC2012_val_00000512.png	king_snake	9.29203	king_snake	sock	2.98997	efficientnet-b0	densenet-121
ILSVRC2012_val_00000517.png	red_fox	11.43952	kit_fox	toaster	2.99107	efficientnet-b0	densenet-121
ILSVRC2012_val_00000518.png	mongoose	7.11282	mongoose	maze	2.97730	efficientnet-b0	densenet-121
ILSVRC2012_val_00000520.png	marmoset	9.89031	marmoset	window_screen	2.99910	efficientnet-b0	densenet-121
ILSVRC2012_val_00000523.png	common_iguana	7.85323	common_iguana	pot	2.99695	efficientnet-b0	densenet-121
ILSVRC2012_val_00000524.png	cocker_spaniel	9.75260	cocker_spaniel	plunger	2.99870	efficientnet-b0	densenet-121
ILSVRC2012_val_00000528.png	black_grouse	11.52867	black_grouse	rugby_ball	2.99997	efficientnet-b0	densenet-121
ILSVRC2012_val_00000529.png	scuba_diver	0.83701	scuba_diver	wreck	2.99927	efficientnet-b0	densenet-121
ILSVRC2012_val_00000530.png	timber_wolf	3.73029	collie	tennis_ball	2.97993	efficientnet-b0	densenet-121
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	8.87066	Greater_Swiss_Mountain_dog	muzzle	2.98846	efficientnet-b0	densenet-121
ILSVRC2012_val_00000533.png	schipperke	8.66893	schipperke	muzzle	2.99712	efficientnet-b0	densenet-121
