img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.75458	boa_constrictor	chain	9.94058	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.96895	collie	teddy	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	1.41595	night_snake	safety_pin	9.96761	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-1.46744	porcupine	sock	9.96272	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-5.54077	hog	mask	9.99345	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.74385	brain_coral	jackfruit	9.99522	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	5.88177	cougar	window_screen	9.99767	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	-1.45356	guenon	jigsaw_puzzle	9.95319	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-0.80186	grey_whale	volcano	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-9.68678	goldfish	candle	9.98017	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-5.83194	loggerhead	paper_towel	9.99818	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-5.88838	porcupine	spider_web	9.91391	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.41012	hartebeest	assault_rifle	9.53617	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-7.03171	warthog	plow	9.99563	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	1.68191	white_wolf	teddy	9.99944	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	2.41688	Walker_hound	tennis_ball	9.95789	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	3.75133	green_mamba	cucumber	9.83722	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-6.17959	cabbage_butterfly	head_cabbage	9.96511	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-7.27768	hen-of-the-woods	jigsaw_puzzle	9.96232	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-5.42654	ballplayer	ski	9.99269	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-6.03220	ground_beetle	revolver	9.99949	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	0.46648	garden_spider	spider_web	9.76493	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	2.36318	spoonbill	hip	9.98997	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.18311	miniature_schnauzer	quilt	9.95721	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-4.64390	Newfoundland	stole	9.92693	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-5.73756	ram	shower_cap	9.99994	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-6.73872	Indian_elephant	vestment	9.99989	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-4.43505	dragonfly	quill	9.97193	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	-7.37613	axolotl	bath_towel	9.99969	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-3.95855	Maltese_dog	paper_towel	9.99988	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	-3.02250	Pomeranian	paper_towel	9.99981	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	0.68332	stinkhorn	hip	9.99991	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.09140	Irish_water_spaniel	doormat	9.99967	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-9.25445	Italian_greyhound	bath_towel	9.99940	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	0.55165	green_lizard	window_screen	9.99993	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-0.90379	brain_coral	coral_reef	9.97105	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	4.67548	tusker	megalith	9.95672	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	efficientnet-b0
