img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.52714	ant	safety_pin	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.21882	three-toed_sloth	chain	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-1.83539	water_snake	safety_pin	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-3.28696	tiger_cat	screw	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	1.73165	chow	teddy	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	1.24189	coyote	spider_web	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	6.33968	cougar	window_screen	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	1.34790	macaque	bubble	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	1.46522	eel	velvet	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-3.83468	coyote	park_bench	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	2.66656	kite	hand_blower	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-3.44510	peacock	velvet	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	4.19259	malamute	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	1.97694	coyote	greenhouse	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	4.20620	Arctic_fox	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	8.79865	Labrador_retriever	tennis_ball	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	4.71921	tiger_beetle	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.42395	cabbage_butterfly	coral_reef	0.20000	resnet18	wide_resnet50_2
