img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.94256	water_snake	manhole_cover	9.99867	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.42224	Shetland_sheepdog	tennis_ball	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.85977	grasshopper	bow	9.99645	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	-1.22835	peacock	sock	9.99102	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	0.12547	hog	teddy	9.99638	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.74745	brain_coral	jackfruit	9.99256	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	10.38283	cougar	window_screen	9.61802	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	13.02421	guenon	wig	9.96193	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	1.85429	grey_whale	quilt	9.99843	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-4.45863	triceratops	altar	9.82066	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	5.72276	kite	coral_reef	9.62044	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	0.92951	porcupine	chainlink_fence	9.98048	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.18870	bluetick	chain_saw	9.74658	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	-1.26500	bullfrog	barrow	9.99069	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.47528	white_wolf	dogsled	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.68491	beagle	bath_towel	9.85649	resnext50_32x4d	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.56073	green_snake	sombrero	9.81796	resnext50_32x4d	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.62422	cabbage_butterfly	head_cabbage	9.75192	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-2.68492	terrapin	mask	9.98031	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.91157	dalmatian	crutch	9.99184	resnext50_32x4d	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	5.36460	American_alligator	spindle	9.99998	resnext50_32x4d	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.78953	bee	spider_web	9.99850	resnext50_32x4d	resnet18
ILSVRC2012_val_00000043.png	spoonbill	11.05253	spoonbill	hip	9.95945	resnext50_32x4d	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	2.52108	Siamese_cat	doormat	9.99799	resnext50_32x4d	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-4.40299	Scotch_terrier	stole	9.76195	resnext50_32x4d	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	5.23577	beagle	muzzle	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000050.png	sturgeon	2.06169	coho	butcher_shop	9.98175	resnext50_32x4d	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.90256	indigo_bunting	paintbrush	9.95679	resnext50_32x4d	resnet18
ILSVRC2012_val_00000052.png	axolotl	23.87770	axolotl	piggy_bank	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000055.png	polecat	-1.40551	hamster	bassinet	9.99972	resnext50_32x4d	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	14.41289	Pekinese	muzzle	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.64151	stinkhorn	mushroom	9.98417	resnext50_32x4d	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.12802	Gordon_setter	doormat	9.96048	resnext50_32x4d	resnet18
ILSVRC2012_val_00000063.png	jellyfish	0.63669	jellyfish	wreck	9.98835	resnext50_32x4d	resnet18
ILSVRC2012_val_00000064.png	green_lizard	9.54738	green_lizard	ear	9.96831	resnext50_32x4d	resnet18
ILSVRC2012_val_00000066.png	eel	1.40652	eel	coral_reef	9.98872	resnext50_32x4d	resnet18
ILSVRC2012_val_00000067.png	tusker	4.77945	tusker	chain_mail	9.99853	resnext50_32x4d	resnet18
ILSVRC2012_val_00000072.png	dugong	1.90129	loggerhead	pillow	9.87574	resnext50_32x4d	resnet18
ILSVRC2012_val_00000073.png	kite	0.69175	kite	jigsaw_puzzle	9.99130	resnext50_32x4d	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.54826	black_grouse	worm_fence	9.89574	resnext50_32x4d	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.24909	Arabian_camel	poncho	9.94594	resnext50_32x4d	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	5.11201	African_hunting_dog	dogsled	9.99879	resnext50_32x4d	resnet18
ILSVRC2012_val_00000079.png	otterhound	6.04229	otterhound	tennis_ball	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	3.20821	Afghan_hound	poncho	9.99401	resnext50_32x4d	resnet18
ILSVRC2012_val_00000084.png	water_snake	2.87488	European_fire_salamander	honeycomb	9.99561	resnext50_32x4d	resnet18
ILSVRC2012_val_00000087.png	siamang	-0.94322	ptarmigan	spider_web	9.81589	resnext50_32x4d	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	1.52501	crayfish	spider_web	9.99728	resnext50_32x4d	resnet18
ILSVRC2012_val_00000090.png	American_alligator	18.09909	American_alligator	fountain	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000091.png	white_wolf	1.18211	giant_panda	teddy	9.08899	resnext50_32x4d	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	3.40462	colobus	poncho	9.98688	resnext50_32x4d	resnet18
ILSVRC2012_val_00000093.png	gorilla	7.93771	gorilla	muzzle	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000095.png	macaque	1.04701	macaque	teddy	9.99716	resnext50_32x4d	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	5.32915	hare	worm_fence	9.99917	resnext50_32x4d	resnet18
ILSVRC2012_val_00000098.png	dowitcher	4.12714	dowitcher	broccoli	9.55867	resnext50_32x4d	resnet18
ILSVRC2012_val_00000100.png	bighorn	4.05437	fiddler_crab	maze	9.98980	resnext50_32x4d	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.99719	bull_mastiff	muzzle	9.86632	resnext50_32x4d	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	0.27751	sea_anemone	stole	9.99644	resnext50_32x4d	resnet18
ILSVRC2012_val_00000107.png	harvestman	3.88277	harvestman	spider_web	9.66036	resnext50_32x4d	resnet18
ILSVRC2012_val_00000111.png	American_lobster	3.96668	American_lobster	plate	9.87045	resnext50_32x4d	resnet18
ILSVRC2012_val_00000113.png	kelpie	4.44666	kelpie	muzzle	9.82618	resnext50_32x4d	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	1.35858	Ibizan_hound	teddy	9.92074	resnext50_32x4d	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	2.73419	puffer	ocarina	9.97339	resnext50_32x4d	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-5.84618	hummingbird	hip	9.99312	resnext50_32x4d	resnet18
ILSVRC2012_val_00000127.png	impala	0.63140	American_alligator	park_bench	9.98421	resnext50_32x4d	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	7.41393	kite	worm_fence	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	10.26035	Persian_cat	hamper	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000133.png	hyena	12.15574	hyena	screw	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000134.png	Doberman	2.21825	triceratops	croquet_ball	9.62533	resnext50_32x4d	resnet18
ILSVRC2012_val_00000136.png	warthog	0.77087	loggerhead	mitten	10.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	10.18336	sea_urchin	cardoon	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-0.93198	triceratops	shield	9.70123	resnext50_32x4d	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	1.93385	sea_urchin	coral_reef	9.99577	resnext50_32x4d	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	5.17381	cock	vase	9.62487	resnext50_32x4d	resnet18
ILSVRC2012_val_00000153.png	common_iguana	11.28360	common_iguana	coral_reef	9.25598	resnext50_32x4d	resnet18
ILSVRC2012_val_00000154.png	sea_slug	1.93914	eel	coral_reef	9.69982	resnext50_32x4d	resnet18
ILSVRC2012_val_00000156.png	coyote	1.13212	vizsla	doormat	9.99713	resnext50_32x4d	resnet18
ILSVRC2012_val_00000157.png	red_fox	7.98978	red_fox	teddy	9.94657	resnext50_32x4d	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	5.64802	German_shepherd	muzzle	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	0.73328	toy_terrier	teddy	9.75574	resnext50_32x4d	resnet18
ILSVRC2012_val_00000172.png	English_setter	4.45760	English_setter	sewing_machine	9.99981	resnext50_32x4d	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	0.81554	kuvasz	teddy	9.98944	resnext50_32x4d	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.53500	Scotch_terrier	muzzle	9.51790	resnext50_32x4d	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	14.07854	red-backed_sandpiper	reel	0.00000	resnext50_32x4d	resnet18
