img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.86117	rock_python	chain	9.36511	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.26603	Shetland_sheepdog	flute	9.34426	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	3.23577	night_snake	bow	9.34242	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.71234	porcupine	quill	9.25675	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-2.58702	toy_poodle	wig	9.28409	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.09711	brain_coral	coral_reef	9.34525	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	10.29886	cougar	bucket	8.81420	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.28435	guenon	bow_tie	9.31764	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	6.58443	grey_whale	volcano	9.40821	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-2.87309	starfish	torch	8.98790	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	0.33559	hammerhead	snorkel	9.41935	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.37285	porcupine	spider_web	9.41597	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	0.54824	llama	stretcher	9.11253	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	6.39820	vulture	thresher	9.35709	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.40698	white_wolf	buckle	9.37561	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.45844	beagle	tennis_ball	9.22461	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.10754	green_mamba	cucumber	9.12870	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.28141	sulphur_butterfly	head_cabbage	8.93764	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	5.33339	otter	spider_web	9.34157	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-1.89925	ballplayer	ski	9.93203	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	3.05588	common_newt	ladle	9.38033	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.88666	garden_spider	spider_web	9.40343	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.45243	spoonbill	lipstick	9.26019	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.16954	standard_schnauzer	paper_towel	9.35603	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.62061	Newfoundland	necklace	9.21781	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.87629	beagle	tennis_ball	9.34850	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	2.03453	gar	butcher_shop	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	1.73163	gar	quill	9.28270	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	9.06284	axolotl	balance_beam	9.31787	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	3.85797	black-footed_ferret	diaper	9.52411	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.65948	Pomeranian	dining_table	9.02629	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.70676	stinkhorn	mushroom	9.26903	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.54701	giant_schnauzer	pickup	9.30079	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-5.64389	scuba_diver	jigsaw_puzzle	9.26837	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	5.86499	American_chameleon	jigsaw_puzzle	9.34858	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	0.17839	brain_coral	jigsaw_puzzle	9.29921	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.32424	tusker	bassoon	9.31248	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	4.36098	dugong	dough	9.41963	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	4.95095	kite	ski	9.29249	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.34121	black_grouse	head_cabbage	9.26977	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.38029	Chesapeake_Bay_retriever	muzzle	9.23487	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	7.48973	African_hunting_dog	dogsled	9.33464	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.66383	otterhound	binoculars	9.23999	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	9.38253	Afghan_hound	jigsaw_puzzle	9.40254	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	1.87588	slug	spider_web	9.39027	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	5.40523	indri	cucumber	9.01262	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	2.70826	crayfish	spider_web	9.45975	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.50398	American_alligator	balance_beam	9.27574	wide_resnet50_2	efficientnet-b0
