img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000297.png	frilled_lizard	-10.80883	African_crocodile	sundial	9.99805	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	1.11704	green_mamba	tennis_ball	9.97220	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-11.44727	trilobite	manhole_cover	9.99846	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000300.png	Saluki	-2.31752	basenji	bath_towel	9.90912	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	-5.03758	chiton	cliff	9.99989	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000303.png	tiger	6.57205	leopard	jigsaw_puzzle	9.99993	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	-2.77268	hognose_snake	ear	9.99892	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	-5.64592	water_buffalo	canoe	9.99870	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000307.png	goldfish	-7.74386	goldfish	bath_towel	9.99760	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000312.png	barracouta	-0.44491	brain_coral	toilet_tissue	9.87917	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000316.png	eel	1.48046	eel	mitten	9.99823	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	-0.13617	bullfrog	cuirass	9.99849	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000319.png	echidna	-6.32100	beaver	spindle	9.99516	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000322.png	skunk	-2.04339	skunk	crossword_puzzle	9.98244	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	2.33501	tarantula	maypole	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	-2.92578	dragonfly	quill	9.99867	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	-4.84138	scuba_diver	car_wheel	9.99672	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-8.17620	orangutan	muzzle	9.65701	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000328.png	kite	-13.53870	kite	broom	9.99905	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000329.png	cock	-8.30919	sulphur_butterfly	mitten	9.99753	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000333.png	pug	-6.34723	hermit_crab	mitten	9.99526	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000337.png	night_snake	0.64729	diamondback	honeycomb	9.99989	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000340.png	titi	-4.69799	African_chameleon	padlock	9.99805	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000341.png	groom	-4.02736	groom	kimono	9.99799	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	-1.14483	ant	apiary	9.99651	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000343.png	llama	-9.45124	Indian_cobra	cardigan	9.99868	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000348.png	cheetah	-0.23768	leopard	dishrag	9.99817	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	-9.05985	king_snake	jigsaw_puzzle	9.99789	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000355.png	chow	-4.83739	chow	teddy	9.71215	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000356.png	flamingo	-3.95341	dragonfly	broom	9.99821	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	-4.24329	long-horned_beetle	honeycomb	9.99845	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	-0.06982	box_turtle	jigsaw_puzzle	9.99348	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	squeezenet
