img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-29.04926	nematode	manhole_cover	9.95839	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-19.82940	house_finch	manhole_cover	9.99968	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-38.35189	chiton	manhole_cover	9.99996	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000007.png	porcupine	-39.64256	guinea_pig	barrel	9.99570	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000010.png	Angora	-19.68685	boa_constrictor	bagel	9.99981	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-37.10316	brain_coral	jackfruit	10.00000	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000012.png	cougar	-16.64161	dragonfly	window_screen	9.93139	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000013.png	guenon	-31.20117	snail	wall_clock	9.99530	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-43.41333	slug	maze	9.99800	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-42.57678	goldfish	fire_screen	9.99639	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000018.png	vulture	-18.49412	guinea_pig	jigsaw_puzzle	9.99885	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000021.png	porcupine	-34.16151	marmoset	chainlink_fence	9.99832	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-31.28882	hartebeest	military_uniform	9.96181	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000025.png	vulture	-41.62463	zebra	park_bench	9.98270	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-34.92277	spoonbill	folding_chair	9.99280	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-33.14819	toy_terrier	tennis_ball	9.97891	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000029.png	green_snake	-25.42314	green_snake	cowboy_hat	9.92473	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-42.72680	dragonfly	pinwheel	9.95106	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-50.39848	Chihuahua	maze	9.99553	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-50.48123	Siberian_husky	shopping_cart	9.97860	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-22.51090	hummingbird	frying_pan	9.99950	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-16.74834	garden_spider	jigsaw_puzzle	9.97659	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-34.90145	Angora	barrow	9.99907	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-24.57992	triceratops	manhole_cover	9.99511	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-22.62371	Arabian_camel	mitten	10.00000	resnet18.noise-035.00	resnet18
