img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000127.png	impala	-3.29650	wallaby	chainlink_fence	0.10000	resnet50	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	6.19608	hummingbird	scabbard	0.10000	resnet50	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	0.79903	baboon	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000133.png	hyena	7.38046	hyena	pizza	0.10000	resnet50	resnet18
ILSVRC2012_val_00000134.png	Doberman	2.28692	tusker	bubble	0.10000	resnet50	resnet18
ILSVRC2012_val_00000136.png	warthog	3.22593	porcupine	broccoli	0.10000	resnet50	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	4.13168	sea_urchin	poncho	0.10000	resnet50	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-4.44784	brain_coral	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-0.97327	brain_coral	coral_reef	0.10000	resnet50	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	7.27126	Kerry_blue_terrier	teddy	0.10000	resnet50	resnet18
ILSVRC2012_val_00000153.png	common_iguana	11.80756	common_iguana	pencil_box	0.10000	resnet50	resnet18
ILSVRC2012_val_00000154.png	sea_slug	0.97039	eel	manhole_cover	0.10000	resnet50	resnet18
ILSVRC2012_val_00000156.png	coyote	0.34987	coyote	doormat	0.10000	resnet50	resnet18
ILSVRC2012_val_00000157.png	red_fox	5.94094	grey_fox	bubble	0.10000	resnet50	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	1.40531	Australian_terrier	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-4.05688	triceratops	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000172.png	English_setter	0.83342	badger	quilt	0.10000	resnet50	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	4.40382	miniature_poodle	teddy	0.10000	resnet50	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.28284	warthog	mask	0.10000	resnet50	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	2.15322	stingray	shopping_cart	0.10000	resnet50	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	3.95224	miniature_poodle	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000179.png	sorrel	-3.33687	cougar	poncho	0.10000	resnet50	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.21172	skunk	coral_reef	0.10000	resnet50	resnet18
ILSVRC2012_val_00000181.png	skunk	-5.70917	brain_coral	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-2.54504	brain_coral	mitten	0.10000	resnet50	resnet18
ILSVRC2012_val_00000188.png	coyote	1.19681	grey_fox	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000189.png	platypus	0.43540	skunk	maze	0.10000	resnet50	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	1.68325	hog	shopping_cart	0.10000	resnet50	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	4.54442	rock_crab	buckeye	0.10000	resnet50	resnet18
ILSVRC2012_val_00000196.png	lionfish	3.31231	lionfish	pinwheel	0.10000	resnet50	resnet18
ILSVRC2012_val_00000198.png	bulbul	-2.26693	armadillo	teddy	0.10000	resnet50	resnet18
ILSVRC2012_val_00000200.png	gyromitra	3.26499	brain_coral	stole	0.10000	resnet50	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-1.77182	wild_boar	poncho	0.10000	resnet50	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-3.35212	howler_monkey	spider_web	0.10000	resnet50	resnet18
ILSVRC2012_val_00000207.png	albatross	5.81695	ruffed_grouse	spider_web	0.10000	resnet50	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	7.76808	Siamese_cat	piggy_bank	0.10000	resnet50	resnet18
ILSVRC2012_val_00000217.png	bulbul	7.23155	hummingbird	chainlink_fence	0.10000	resnet50	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	0.45552	tarantula	chainlink_fence	0.10000	resnet50	resnet18
ILSVRC2012_val_00000220.png	pug	2.79950	Scotch_terrier	bonnet	0.10000	resnet50	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	3.73226	vizsla	bath_towel	0.10000	resnet50	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	1.05945	European_fire_salamander	rapeseed	0.10000	resnet50	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	-1.73941	Weimaraner	prayer_rug	0.10000	resnet50	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	0.32066	Norwegian_elkhound	dogsled	0.10000	resnet50	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	-2.18312	electric_ray	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	1.05475	tusker	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	0.98437	snow_leopard	mask	0.10000	resnet50	resnet18
ILSVRC2012_val_00000236.png	goldfish	-1.42544	brain_coral	matchstick	0.10000	resnet50	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	5.94808	wire-haired_fox_terrier	teddy	0.10000	resnet50	resnet18
ILSVRC2012_val_00000238.png	king_crab	-3.82705	armadillo	banjo	0.10000	resnet50	resnet18
ILSVRC2012_val_00000242.png	gorilla	0.88186	ptarmigan	chain_mail	0.10000	resnet50	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	-2.28687	Weimaraner	shower_curtain	0.10000	resnet50	resnet18
ILSVRC2012_val_00000246.png	bighorn	0.73852	bighorn	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000247.png	junco	0.58433	three-toed_sloth	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.99623	American_Staffordshire_terrier	stole	0.10000	resnet50	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	-0.22008	dung_beetle	prayer_rug	0.10000	resnet50	resnet18
ILSVRC2012_val_00000258.png	eft	4.47948	starfish	chainlink_fence	0.10000	resnet50	resnet18
ILSVRC2012_val_00000262.png	goldfish	-0.84075	starfish	maze	0.10000	resnet50	resnet18
ILSVRC2012_val_00000263.png	Saluki	3.88943	Greater_Swiss_Mountain_dog	muzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	3.72419	Komodo_dragon	fountain	0.10000	resnet50	resnet18
ILSVRC2012_val_00000273.png	skunk	-4.27888	skunk	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000276.png	eft	-8.11276	brain_coral	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000278.png	bee_eater	5.41795	frilled_lizard	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.09149	brain_coral	coral_reef	0.10000	resnet50	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	-1.11696	starfish	teddy	0.10000	resnet50	resnet18
ILSVRC2012_val_00000293.png	tench	6.58710	eel	coral_reef	0.10000	resnet50	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	1.18361	starfish	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000298.png	green_mamba	6.97207	eel	coral_reef	0.10000	resnet50	resnet18
ILSVRC2012_val_00000299.png	trilobite	-3.94175	brain_coral	prayer_rug	0.10000	resnet50	resnet18
ILSVRC2012_val_00000300.png	Saluki	1.97987	collie	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000301.png	sea_cucumber	-0.82906	crayfish	coral_reef	0.10000	resnet50	resnet18
ILSVRC2012_val_00000303.png	tiger	1.52059	jaguar	quilt	0.10000	resnet50	resnet18
ILSVRC2012_val_00000304.png	coral_fungus	-3.37547	coral_fungus	chainlink_fence	0.10000	resnet50	resnet18
ILSVRC2012_val_00000306.png	water_buffalo	0.66854	skunk	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000307.png	goldfish	1.44759	brain_coral	mitten	0.10000	resnet50	resnet18
ILSVRC2012_val_00000312.png	barracouta	1.56104	electric_ray	stole	0.10000	resnet50	resnet18
ILSVRC2012_val_00000316.png	eel	0.31087	eel	honeycomb	0.10000	resnet50	resnet18
ILSVRC2012_val_00000318.png	great_grey_owl	3.90327	great_grey_owl	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000319.png	echidna	-0.35081	sea_urchin	broom	0.10000	resnet50	resnet18
ILSVRC2012_val_00000322.png	skunk	3.23783	Lhasa	vault	0.10000	resnet50	resnet18
ILSVRC2012_val_00000323.png	grey_fox	1.16826	leopard	shopping_cart	0.10000	resnet50	resnet18
ILSVRC2012_val_00000324.png	sea_snake	0.82103	ringneck_snake	nail	0.10000	resnet50	resnet18
ILSVRC2012_val_00000326.png	black-footed_ferret	2.57637	guinea_pig	coil	0.10000	resnet50	resnet18
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	2.45466	Rottweiler	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000328.png	kite	3.39265	lorikeet	stole	0.10000	resnet50	resnet18
ILSVRC2012_val_00000329.png	cock	-2.62564	brain_coral	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000333.png	pug	-1.03907	triceratops	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000337.png	night_snake	2.19589	boa_constrictor	stole	0.10000	resnet50	resnet18
ILSVRC2012_val_00000340.png	titi	-0.10159	starfish	coral_reef	0.10000	resnet50	resnet18
ILSVRC2012_val_00000341.png	groom	-3.18583	groom	chain_mail	0.10000	resnet50	resnet18
ILSVRC2012_val_00000342.png	dung_beetle	1.79618	ant	spider_web	0.10000	resnet50	resnet18
ILSVRC2012_val_00000343.png	llama	-2.62454	Indian_elephant	cardigan	0.10000	resnet50	resnet18
ILSVRC2012_val_00000348.png	cheetah	8.79995	cheetah	stole	0.10000	resnet50	resnet18
ILSVRC2012_val_00000350.png	Boston_bull	2.82023	papillon	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000355.png	chow	1.98133	chow	prayer_rug	0.10000	resnet50	resnet18
ILSVRC2012_val_00000356.png	flamingo	3.14592	loggerhead	studio_couch	0.10000	resnet50	resnet18
ILSVRC2012_val_00000361.png	tiger_beetle	4.70695	tiger_beetle	chainlink_fence	0.10000	resnet50	resnet18
ILSVRC2012_val_00000362.png	box_turtle	7.76373	box_turtle	piggy_bank	0.10000	resnet50	resnet18
ILSVRC2012_val_00000363.png	bittern	-0.44309	spiny_lobster	barrow	0.10000	resnet50	resnet18
ILSVRC2012_val_00000370.png	coucal	3.05124	peacock	stole	0.10000	resnet50	resnet18
ILSVRC2012_val_00000371.png	brain_coral	6.57415	brain_coral	coral_reef	0.10000	resnet50	resnet18
ILSVRC2012_val_00000375.png	Labrador_retriever	3.32745	Labrador_retriever	bubble	0.10000	resnet50	resnet18
ILSVRC2012_val_00000379.png	cairn	0.58493	peacock	breastplate	0.10000	resnet50	resnet18
ILSVRC2012_val_00000383.png	komondor	-0.56112	groom	maze	0.10000	resnet50	resnet18
ILSVRC2012_val_00000386.png	jellyfish	-0.65411	brain_coral	coral_reef	0.10000	resnet50	resnet18
ILSVRC2012_val_00000389.png	crane	-1.25947	crane	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000390.png	bittern	4.72664	green_lizard	sock	0.10000	resnet50	resnet18
ILSVRC2012_val_00000391.png	Norfolk_terrier	9.49544	soft-coated_wheaten_terrier	soccer_ball	0.10000	resnet50	resnet18
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-5.99327	skunk	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000395.png	garden_spider	-3.55221	starfish	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000396.png	tarantula	1.40547	skunk	coral_reef	0.10000	resnet50	resnet18
ILSVRC2012_val_00000398.png	Madagascar_cat	-3.99591	bullfrog	stone_wall	0.10000	resnet50	resnet18
ILSVRC2012_val_00000399.png	standard_poodle	-0.40150	toy_poodle	teddy	0.10000	resnet50	resnet18
ILSVRC2012_val_00000401.png	black-footed_ferret	1.74090	badger	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000404.png	loggerhead	0.95555	lionfish	coil	0.10000	resnet50	resnet18
ILSVRC2012_val_00000405.png	Scottish_deerhound	-1.45080	dragonfly	chainlink_fence	0.10000	resnet50	resnet18
ILSVRC2012_val_00000407.png	ant	0.67155	ant	honeycomb	0.10000	resnet50	resnet18
ILSVRC2012_val_00000409.png	white_wolf	-0.61766	white_wolf	manhole_cover	0.10000	resnet50	resnet18
ILSVRC2012_val_00000411.png	Scotch_terrier	-2.45109	electric_ray	prayer_rug	0.10000	resnet50	resnet18
ILSVRC2012_val_00000414.png	indigo_bunting	0.77641	walking_stick	necklace	0.10000	resnet50	resnet18
ILSVRC2012_val_00000415.png	drake	4.43191	drake	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000418.png	dragonfly	-1.62626	goldfinch	shower_curtain	0.10000	resnet50	resnet18
ILSVRC2012_val_00000420.png	bee_eater	-0.01127	rock_beauty	fountain_pen	0.10000	resnet50	resnet18
ILSVRC2012_val_00000424.png	Afghan_hound	-0.19775	wire-haired_fox_terrier	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000425.png	toy_poodle	4.23104	toy_poodle	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-2.93450	Kerry_blue_terrier	maze	0.10000	resnet50	resnet18
ILSVRC2012_val_00000436.png	miniature_schnauzer	3.24608	Scotch_terrier	wool	0.10000	resnet50	resnet18
ILSVRC2012_val_00000439.png	bulbul	-0.13217	bullfrog	quilt	0.10000	resnet50	resnet18
ILSVRC2012_val_00000440.png	Scotch_terrier	3.28985	Scotch_terrier	mask	0.10000	resnet50	resnet18
ILSVRC2012_val_00000441.png	otterhound	4.26813	American_Staffordshire_terrier	soccer_ball	0.10000	resnet50	resnet18
ILSVRC2012_val_00000444.png	ibex	1.97573	ibex	plow	0.10000	resnet50	resnet18
ILSVRC2012_val_00000446.png	skunk	2.49510	American_alligator	chainlink_fence	0.10000	resnet50	resnet18
ILSVRC2012_val_00000447.png	skunk	-1.14291	wild_boar	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000450.png	Great_Pyrenees	3.59843	golden_retriever	tennis_ball	0.10000	resnet50	resnet18
ILSVRC2012_val_00000456.png	water_buffalo	1.02762	Komodo_dragon	stone_wall	0.10000	resnet50	resnet18
ILSVRC2012_val_00000457.png	Maltese_dog	-0.70484	eel	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000462.png	Japanese_spaniel	-0.18493	starfish	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000466.png	black_swan	3.61002	black_swan	quilt	0.10000	resnet50	resnet18
ILSVRC2012_val_00000470.png	redshank	2.65942	spiny_lobster	knot	0.10000	resnet50	resnet18
ILSVRC2012_val_00000471.png	common_iguana	4.59438	common_iguana	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000472.png	gyromitra	0.19328	gorilla	honeycomb	0.10000	resnet50	resnet18
ILSVRC2012_val_00000474.png	Sealyham_terrier	0.82996	Sealyham_terrier	bib	0.10000	resnet50	resnet18
ILSVRC2012_val_00000476.png	magpie	-2.63118	American_alligator	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000478.png	hog	0.72295	hog	upright	0.10000	resnet50	resnet18
ILSVRC2012_val_00000480.png	black-footed_ferret	7.26706	wombat	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000481.png	giant_panda	-3.70330	brown_bear	maze	0.10000	resnet50	resnet18
ILSVRC2012_val_00000486.png	baboon	-0.34046	Kerry_blue_terrier	teddy	0.10000	resnet50	resnet18
ILSVRC2012_val_00000487.png	cougar	4.88923	Komodo_dragon	worm_fence	0.10000	resnet50	resnet18
ILSVRC2012_val_00000492.png	albatross	0.35208	peacock	coral_reef	0.10000	resnet50	resnet18
ILSVRC2012_val_00000495.png	proboscis_monkey	1.16940	marmoset	teddy	0.10000	resnet50	resnet18
ILSVRC2012_val_00000496.png	grey_whale	0.32170	hammerhead	wreck	0.10000	resnet50	resnet18
ILSVRC2012_val_00000498.png	common_newt	8.09229	sea_cucumber	scabbard	0.10000	resnet50	resnet18
ILSVRC2012_val_00000500.png	otterhound	-3.23029	wild_boar	chainlink_fence	0.10000	resnet50	resnet18
ILSVRC2012_val_00000501.png	white_wolf	1.81413	Komodo_dragon	coral_reef	0.10000	resnet50	resnet18
ILSVRC2012_val_00000502.png	fox_squirrel	3.91193	guinea_pig	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000507.png	kuvasz	1.62453	Lakeland_terrier	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000509.png	groom	-5.35825	groom	gondola	0.10000	resnet50	resnet18
ILSVRC2012_val_00000510.png	leaf_beetle	-0.74183	agama	hip	0.10000	resnet50	resnet18
ILSVRC2012_val_00000511.png	Walker_hound	3.66334	eel	coral_reef	0.10000	resnet50	resnet18
ILSVRC2012_val_00000512.png	king_snake	2.32859	king_snake	running_shoe	0.10000	resnet50	resnet18
ILSVRC2012_val_00000517.png	red_fox	4.12692	dhole	window_screen	0.10000	resnet50	resnet18
ILSVRC2012_val_00000518.png	mongoose	1.75083	Komodo_dragon	maze	0.10000	resnet50	resnet18
ILSVRC2012_val_00000520.png	marmoset	-0.02095	marmoset	spotlight	0.10000	resnet50	resnet18
ILSVRC2012_val_00000523.png	common_iguana	5.89187	common_iguana	maze	0.10000	resnet50	resnet18
ILSVRC2012_val_00000524.png	cocker_spaniel	3.96136	toy_poodle	teddy	0.10000	resnet50	resnet18
ILSVRC2012_val_00000528.png	black_grouse	2.10989	skunk	maze	0.10000	resnet50	resnet18
ILSVRC2012_val_00000529.png	scuba_diver	-0.13525	brain_coral	coral_reef	0.10000	resnet50	resnet18
ILSVRC2012_val_00000530.png	timber_wolf	1.48157	Lakeland_terrier	teddy	0.10000	resnet50	resnet18
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	5.25376	EntleBucher	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000533.png	schipperke	-0.06910	gorilla	stole	0.10000	resnet50	resnet18
ILSVRC2012_val_00000536.png	chow	3.54827	chow	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000539.png	Sussex_spaniel	5.00720	toy_poodle	teddy	0.10000	resnet50	resnet18
ILSVRC2012_val_00000541.png	Komodo_dragon	-0.56916	chiton	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000545.png	killer_whale	2.08385	killer_whale	umbrella	0.10000	resnet50	resnet18
ILSVRC2012_val_00000546.png	slug	-3.00406	sulphur_butterfly	sock	0.10000	resnet50	resnet18
ILSVRC2012_val_00000547.png	goose	5.42940	peacock	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000548.png	oystercatcher	7.35910	hummingbird	mortarboard	0.10000	resnet50	resnet18
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	-2.05472	jellyfish	jackfruit	0.10000	resnet50	resnet18
ILSVRC2012_val_00000552.png	water_buffalo	3.36563	American_alligator	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000553.png	chimpanzee	2.57133	Gordon_setter	coral_reef	0.10000	resnet50	resnet18
ILSVRC2012_val_00000565.png	guinea_pig	-4.39746	brain_coral	jigsaw_puzzle	0.10000	resnet50	resnet18
ILSVRC2012_val_00000570.png	goldfinch	2.98216	goldfinch	lemon	0.10000	resnet50	resnet18
ILSVRC2012_val_00000576.png	partridge	5.77426	ruffed_grouse	stole	0.10000	resnet50	resnet18
ILSVRC2012_val_00000577.png	bittern	-0.68754	peacock	spider_web	0.10000	resnet50	resnet18
ILSVRC2012_val_00000578.png	dugong	1.90387	brain_coral	coral_reef	0.10000	resnet50	resnet18
ILSVRC2012_val_00000581.png	sulphur_butterfly	-0.85928	green_lizard	coral_reef	0.10000	resnet50	resnet18
