img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.55081	American_alligator	jigsaw_puzzle	9.62354	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.78858	wire-haired_fox_terrier	tennis_ball	9.74126	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.46891	American_alligator	maze	9.80029	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000007.png	porcupine	2.41536	porcupine	hay	9.76544	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000010.png	Angora	0.39662	tick	teddy	9.78762	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.75639	brain_coral	coral_reef	9.88981	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000012.png	cougar	9.10773	cougar	jigsaw_puzzle	9.52434	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000013.png	guenon	9.36400	guenon	jigsaw_puzzle	9.88993	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	3.61516	grey_whale	brass	9.92873	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.72373	tarantula	quill	9.64671	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.22679	chickadee	paper_towel	9.49730	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.01664	walking_stick	birdhouse	9.66599	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.49883	llama	barrow	9.64027	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.57289	vulture	plow	9.60837	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	1.39946	Arctic_fox	megalith	9.29898	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.28153	beagle	muzzle	9.24304	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.57216	green_snake	golf_ball	9.59091	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.77707	daisy	pot	9.51976	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	10.09694	common_iguana	mask	9.91400	resnext50_32x4d	squeezenet
