img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.67984	peacock	dishrag	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.44075	sea_urchin	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-2.33168	peacock	jigsaw_puzzle	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.48459	peacock	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.40024	peacock	doormat	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-1.36437	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000012.png	cougar	-2.80279	sea_urchin	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000013.png	guenon	-2.32236	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-0.44066	peacock	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.79115	clumber	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.84980	sea_urchin	stole	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.74380	tusker	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.13176	peacock	jigsaw_puzzle	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000025.png	vulture	-1.67493	basenji	dishrag	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-0.13991	peacock	dishrag	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-3.14552	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000029.png	green_snake	1.40802	peacock	sock	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.09141	starfish	pot	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-1.44796	peacock	jigsaw_puzzle	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-6.03254	peacock	jigsaw_puzzle	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-1.26800	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-4.74623	toy_poodle	doormat	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-1.18801	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.71930	peacock	stole	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.36080	sea_urchin	doormat	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-1.81897	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.21162	sea_urchin	sock	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-1.14111	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-1.30860	peacock	poncho	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000055.png	polecat	-1.38586	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-1.83754	coyote	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-3.30303	peacock	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.79365	coyote	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.18152	Lhasa	stole	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-2.41098	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000066.png	eel	0.16363	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000067.png	tusker	-1.07744	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000072.png	dugong	-3.91147	peacock	dishrag	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000073.png	kite	-5.38085	wood_rabbit	dishrag	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	-1.69162	skunk	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.49693	red_fox	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.65256	peacock	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-1.96501	peacock	umbrella	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-1.75303	peacock	stole	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-2.10451	red_fox	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000087.png	siamang	-1.14414	peacock	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-2.73766	coyote	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	-1.28770	peacock	jigsaw_puzzle	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-1.01272	starfish	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-2.63908	coyote	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000093.png	gorilla	-0.78666	peacock	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000095.png	macaque	-1.56941	sea_urchin	coral_reef	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	-1.30308	Boston_bull	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	-2.06853	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-3.09286	peacock	jigsaw_puzzle	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.43349	peacock	jigsaw_puzzle	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-2.14375	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000107.png	harvestman	-2.43023	sea_urchin	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-3.41028	starfish	doormat	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000113.png	kelpie	-2.82577	coyote	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.43459	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	-0.16439	peacock	coral_reef	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-0.46818	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000127.png	impala	-1.71976	peacock	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	-2.80770	brain_coral	coral_reef	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	-1.98321	peacock	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000133.png	hyena	-0.86276	peacock	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-1.87840	peacock	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000136.png	warthog	-2.23599	Chihuahua	dishrag	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-2.48069	bee	poncho	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-4.73287	peacock	jigsaw_puzzle	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-4.50466	Siamese_cat	stole	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	-1.91321	skunk	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	-1.39344	peacock	spider_web	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	-2.00019	peacock	jigsaw_puzzle	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000156.png	coyote	-1.56789	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000157.png	red_fox	-1.56252	peacock	poncho	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	-2.01592	wood_rabbit	dishrag	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	-1.77624	peacock	stole	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000172.png	English_setter	-1.25260	wood_rabbit	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	-2.74614	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	-1.39201	sea_urchin	stole	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	0.17302	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	-3.19445	peacock	stole	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000179.png	sorrel	-4.72904	sea_urchin	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-2.32685	peacock	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000181.png	skunk	-2.50006	peacock	stole	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	-2.05234	peacock	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000188.png	coyote	-3.53088	magpie	jigsaw_puzzle	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000189.png	platypus	-0.78372	wood_rabbit	umbrella	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-1.56210	peacock	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	-1.65787	sea_urchin	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000196.png	lionfish	0.13684	peacock	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000198.png	bulbul	-3.67150	peacock	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	-2.55584	peacock	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-1.05645	American_black_bear	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-2.81554	daisy	pot	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000207.png	albatross	-2.06831	daisy	dishrag	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	-1.16974	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000217.png	bulbul	-1.43154	peacock	maze	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	-2.59924	coyote	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000220.png	pug	-0.89207	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	-1.19665	peacock	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	-2.23015	peacock	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	-4.01002	sea_urchin	sock	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.38599	sea_urchin	stole	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	-0.63216	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-2.79954	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	-1.24448	peacock	coral_reef	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000236.png	goldfish	-1.66115	peacock	stole	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	-3.75249	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-3.03415	peacock	stole	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000242.png	gorilla	-2.27820	peacock	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	-3.24872	peacock	stole	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000246.png	bighorn	-2.11412	peacock	doormat	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000247.png	junco	-2.19735	wood_rabbit	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-1.18014	peacock	spider_web	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	-0.23304	peacock	stole	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000258.png	eft	-2.51101	Boston_bull	jigsaw_puzzle	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000262.png	goldfish	3.23018	peacock	coral_reef	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000263.png	Saluki	-3.37374	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	-3.40336	peacock	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000273.png	skunk	-3.39851	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000276.png	eft	-2.55830	peacock	doormat	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	-1.89287	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-2.76370	peacock	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	-1.93395	sea_urchin	stole	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000293.png	tench	-1.85766	clumber	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	-1.74728	wood_rabbit	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	-1.54686	peacock	chainlink_fence	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-1.84360	Lhasa	umbrella	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000300.png	Saluki	-2.56704	sea_urchin	stole	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	-1.73373	peacock	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000303.png	tiger	-1.21811	daisy	umbrella	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	-2.41635	red_fox	park_bench	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	-1.39760	peacock	dishrag	0.20000	squeezenet	squeezenet
ILSVRC2012_val_00000307.png	goldfish	-2.17979	sea_urchin	poncho	0.20000	squeezenet	squeezenet
