img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.84023	water_snake	chain	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.04265	Shetland_sheepdog	tennis_ball	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.86693	water_snake	worm_fence	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000007.png	porcupine	10.34838	porcupine	mortar	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000010.png	Angora	0.59042	Angora	wig	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000011.png	brain_coral	6.56290	brain_coral	coral_reef	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000012.png	cougar	17.18165	cougar	remote_control	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000013.png	guenon	14.54021	guenon	breastplate	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000016.png	grey_whale	16.88911	grey_whale	submarine	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	2.69303	sea_urchin	nail	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000018.png	vulture	9.58977	vulture	paintbrush	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000021.png	porcupine	9.18029	porcupine	mousetrap	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	5.93267	whippet	dogsled	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000025.png	vulture	12.54621	vulture	worm_fence	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000027.png	white_wolf	12.57259	white_wolf	dogsled	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.59999	Cardigan	bath_towel	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000029.png	green_snake	7.16070	green_snake	confectionery	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.85592	cabbage_butterfly	head_cabbage	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.46541	terrapin	coral_reef	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.81158	ballplayer	aircraft_carrier	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	3.22997	weevil	hip	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.61117	garden_spider	spider_web	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000043.png	spoonbill	11.04893	spoonbill	lakeside	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	13.55700	standard_schnauzer	ping-pong_ball	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	8.82987	Newfoundland	tennis_ball	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.64863	Cardigan	tennis_ball	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-0.07537	gar	wool	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000051.png	bee_eater	11.38182	bee_eater	quill	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000052.png	axolotl	21.65820	axolotl	coral_reef	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000055.png	polecat	-3.56649	hamster	bassinet	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.47328	Pomeranian	muzzle	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	11.10130	stinkhorn	mushroom	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.93481	Lakeland_terrier	thatch	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000063.png	jellyfish	1.70853	electric_ray	volcano	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000064.png	green_lizard	8.35532	green_lizard	feather_boa	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000066.png	eel	5.34288	eel	coral_reef	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000067.png	tusker	12.23150	tusker	chain_mail	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000072.png	dugong	6.92797	dugong	ocarina	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000073.png	kite	8.69496	kite	custard_apple	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000075.png	black_grouse	11.24813	black_grouse	worm_fence	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.43008	Rhodesian_ridgeback	muzzle	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	10.78221	African_hunting_dog	vault	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000079.png	otterhound	7.96577	otterhound	tennis_ball	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	12.00973	Afghan_hound	hand_blower	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000084.png	water_snake	2.28350	walking_stick	banana	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000087.png	siamang	8.92321	capuchin	car_mirror	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	9.82350	European_fire_salamander	wooden_spoon	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000090.png	American_alligator	14.75983	American_alligator	lakeside	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000091.png	white_wolf	8.34635	white_wolf	dogsled	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	7.65127	indri	binoculars	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000093.png	gorilla	4.71709	llama	muzzle	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000095.png	macaque	3.07919	macaque	teddy	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	10.84980	hare	lawn_mower	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000098.png	dowitcher	10.33841	dowitcher	hip	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000100.png	bighorn	8.10718	bighorn	maze	0.01000	densenet-121	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.65596	Rhodesian_ridgeback	cowboy_hat	0.01000	densenet-121	resnet50
